1680613975.629,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613975.648,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613976.17,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613976.191,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613976.713,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613976.731,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613977.254,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613977.271,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613977.794,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613977.816,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613978.341,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613978.36,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613978.882,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613978.901,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613979.424,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613979.442,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613979.964,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613979.982,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613980.503,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613980.525,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613981.054,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613981.072,66.2250000000131,24.33049444704588,38.8,62,1300.5,edge
1680613981.593,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613981.61,66.2250000000131,24.33049444704588,38.8,62,1300.5,edge
1680613982.132,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613982.15,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613982.671,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613982.688,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613983.209,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613983.229,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613983.75,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613983.767,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613984.288,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613984.31,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613984.833,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613984.858,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613985.403,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613985.43,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613985.963,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613986.003,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613986.535,8.849999999947599,65.1052741042824,0,297.9,1570.1,cloud
1680613986.577,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613987.105,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613987.146,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613987.681,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613987.731,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613988.262,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613988.283,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613988.829,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613988.849,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613989.391,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613989.411,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613989.956,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613989.975,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613990.52,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613990.541,67.42499999999382,24.361024252334122,38.8,62,1299.4,edge
1680613991.098,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613991.117,67.42499999999382,24.361024252334122,44,62,1299.4,edge
1680613991.662,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613991.681,67.42499999999382,24.361024252334122,44,62,1299.4,edge
1680613992.227,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613992.253,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613992.805,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613992.822,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613993.368,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613993.385,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613993.932,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613993.949,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613994.496,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613994.514,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613995.054,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613995.071,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613995.611,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613995.629,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613996.169,9.025000000110609,65.11252984607142,0,283.2,1572.7,cloud
1680613996.187,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613996.728,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680613996.745,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613997.284,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680613997.302,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613997.842,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680613997.86,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613998.381,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680613998.403,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613998.928,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680613998.949,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680613999.471,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680613999.489,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680614000.013,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614000.032,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680614000.556,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614000.576,67.72500000000946,24.339095100594953,44,62,1300.1,edge
1680614001.098,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614001.116,67.72500000000946,24.339095100594953,42.5,62,1300.1,edge
1680614001.637,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614001.655,67.72500000000946,24.339095100594953,42.5,62,1300.1,edge
1680614002.177,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614002.195,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614002.716,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614002.734,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614003.255,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614003.273,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614003.796,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614003.816,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614004.338,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614004.355,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614004.877,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614004.898,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614005.425,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614005.453,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614005.979,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614005.999,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614006.542,7.381249999925771,65.1213013421383,0,308.7,1577.9,cloud
1680614006.564,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614007.091,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614007.114,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614007.638,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614007.658,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614008.181,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614008.199,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614008.72,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614008.738,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614009.26,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614009.28,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614009.804,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614009.822,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614010.349,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614010.369,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614010.899,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614010.917,66.299999999992,24.747047737650895,42.5,62,1300.8,edge
1680614011.439,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614011.461,66.299999999992,24.747047737650895,45.1,62,1300.8,edge
1680614011.983,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614012,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614012.521,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614012.539,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614013.061,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614013.079,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614013.601,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614013.618,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614014.139,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614014.157,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614014.68,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614014.701,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614015.226,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614015.253,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614015.783,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614015.807,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614016.341,8.806249999979627,65.12251891524672,0,304.5,1567.9,cloud
1680614016.385,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614016.916,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614016.955,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614017.49,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614017.509,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614018.056,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614018.073,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614018.617,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614018.635,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614019.178,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614019.195,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614019.746,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614019.801,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614020.339,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614020.384,69.32499999999891,24.80086469260711,45.1,66.2,1304.8,edge
1680614020.926,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614021.065,69.32499999999891,24.80086469260711,44.4,66.2,1304.8,edge
1680614021.602,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614021.644,69.32499999999891,24.80086469260711,44.4,66.2,1304.8,edge
1680614022.177,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614022.223,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614022.749,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614022.782,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614023.322,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614023.361,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614023.892,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614023.925,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614024.455,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614024.491,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614025.031,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614025.07,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614025.607,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614025.644,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614026.179,9.487499999995634,65.0938686745524,0,283.2,1571.2,cloud
1680614026.22,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614026.753,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614026.792,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614027.331,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614027.371,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614027.904,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614027.948,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614028.483,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614028.526,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614029.062,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614029.102,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614029.638,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614029.662,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614030.205,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614030.246,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614030.79,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614030.825,66.62500000000364,25.034792409898092,44.4,62,1302,edge
1680614031.36,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614031.396,66.62500000000364,25.034792409898092,47.7,62,1302,edge
1680614031.934,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614031.972,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614032.527,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614032.568,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614033.1,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614033.143,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614033.674,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614033.712,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614034.246,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614034.274,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614034.813,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614034.831,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614035.38,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614035.399,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614035.946,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614035.964,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614036.511,8.306250000059663,65.14938006892457,0,304.5,1574.4,cloud
1680614036.532,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614037.082,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614037.1,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614037.648,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614037.666,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614038.229,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614038.249,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614038.799,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614038.817,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614039.362,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614039.379,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614039.925,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614039.942,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614040.485,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614040.509,66.10000000000582,24.489531093374428,47.7,62,1299.5,edge
1680614041.058,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614041.076,66.10000000000582,24.489531093374428,42.8,62,1299.5,edge
1680614041.622,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614041.64,66.10000000000582,24.489531093374428,42.8,62,1299.5,edge
1680614042.183,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614042.2,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614042.735,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614042.753,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614043.274,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614043.292,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614043.814,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614043.833,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614044.356,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614044.377,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614044.901,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614044.92,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614045.445,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614045.496,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614046.021,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614046.038,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614046.56,7.0499999999810825,65.1251031520483,0,292.3,1578.3,cloud
1680614046.577,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614047.099,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614047.121,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614047.645,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614047.662,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614048.184,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614048.201,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614048.722,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614048.739,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614049.26,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614049.277,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614049.799,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614049.816,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614050.339,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614050.358,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614050.883,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614050.9,66.72499999999673,24.616227270509665,42.8,62,1301.7,edge
1680614051.422,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614051.44,66.72499999999673,24.616227270509665,43.6,62,1301.7,edge
1680614051.962,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614051.979,67.14999999999236,25.265400576696457,43.6,66.2,1304.4,edge
1680614052.501,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614052.519,67.14999999999236,25.265400576696457,43.6,66.2,1304.4,edge
1680614053.04,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614053.058,67.14999999999236,25.265400576696457,43.6,66.2,1304.4,edge
1680614053.579,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614053.596,67.14999999999236,25.265400576696457,43.6,66.2,1304.4,edge
1680614054.118,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614054.137,67.14999999999236,25.265400576696457,43.6,66.2,1304.4,edge
1680614054.659,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614054.677,67.14999999999236,25.265400576696457,43.6,66.2,1304.4,edge
1680614055.199,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614055.217,67.14999999999236,25.265400576696457,43.6,66.2,1304.4,edge
1680614055.74,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614055.758,67.14999999999236,25.265400576696457,43.6,66.2,1304.4,edge
1680614056.28,8.806250000016007,65.11138681825534,0,304.5,1573.2,cloud
1680614056.3,67.14999999999236,25.265400576696457,43.6,66.2,1304.4,edge
1680614056.821,8.881250000013083,65.15589035779007,0,273.4,1568.7,cloud
