30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.2,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.33,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.77,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.39,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
27.64,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
31.85,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.52,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
26.23,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.71,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.99,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.92,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.18,1,face-detection-3-deployment-86bbcbfbdd-qbx96
