29.52,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.52,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.52,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.52,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.31,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.45,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.75,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.44,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.0,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.77,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.92,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.11,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.13,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
