1680618311.03,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618311.573,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618311.598,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618312.141,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618312.158,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618312.68,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618312.7,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618313.222,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618313.24,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618313.764,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618313.782,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618314.304,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618314.323,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618314.846,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618314.865,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618315.39,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618315.412,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618315.937,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618315.956,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618316.48,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618316.5,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618317.022,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618317.047,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618317.574,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618317.592,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618318.116,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618318.134,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618318.657,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618318.7,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618319.223,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618319.24,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618319.763,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618319.781,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618320.302,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618320.32,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618320.846,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618320.866,18.799999999991996,18.605275771657176,15,62,1300.7,edge
1680618321.389,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618321.407,18.799999999991996,18.605275771657176,15.4,62,1300.7,edge
1680618321.928,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618321.946,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618322.467,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618322.485,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618323.007,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618323.025,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618323.546,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618323.564,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618324.087,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618324.105,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618324.626,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618324.645,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618325.167,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618325.188,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618325.712,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618325.732,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618326.253,6.962500000045125,65.81005014661817,0,283.2,1573.5,cloud
1680618326.27,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618326.794,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618326.812,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618327.333,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618327.351,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618327.872,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618327.89,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618328.412,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618328.429,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618328.951,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618328.979,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618329.507,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618329.534,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618330.064,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618330.105,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618330.639,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618330.676,19.549999999999272,18.854292354823734,15.4,66.2,1305.3,edge
1680618331.212,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618331.246,19.549999999999272,18.854292354823734,15.8,66.2,1305.3,edge
1680618331.782,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618331.816,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618332.354,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618332.395,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618332.929,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618332.966,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618333.497,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618333.533,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618334.066,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618334.083,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618334.63,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618334.648,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618335.195,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618335.216,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618335.761,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618335.78,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618336.332,7.6499999999577994,65.80488167301503,0,308.7,1579.2,cloud
1680618336.351,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618336.892,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618336.911,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618337.454,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618337.474,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618338,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618338.02,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618338.544,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618338.563,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618339.087,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618339.106,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618339.629,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618339.649,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618340.173,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618340.192,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618340.72,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618340.74,21.72500000000582,18.82768565466314,15.8,62,1303.2,edge
1680618341.265,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618341.283,21.72500000000582,18.82768565466314,15.4,62,1303.2,edge
1680618341.806,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618341.825,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618342.348,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618342.366,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618342.89,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618342.91,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618343.442,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618343.463,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618343.987,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618344.01,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618344.536,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618344.556,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618345.081,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618345.102,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618345.625,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618345.643,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618346.166,9.262499999931606,65.79210957959188,0,288.1,1576.2,cloud
1680618346.185,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618346.707,9.262499999931606,65.79210957959188,0,304.5,1576.2,cloud
1680618346.725,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618347.254,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618347.272,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618347.795,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618347.815,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618348.34,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618348.359,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618348.884,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618348.904,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618349.426,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618349.445,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618349.968,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618349.986,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618350.511,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618350.534,20.024999999996012,18.601252074090354,15.4,62,1303.5,edge
1680618351.06,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618351.077,20.024999999996012,18.601252074090354,15.3,62,1303.5,edge
1680618351.599,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618351.616,20.024999999996012,18.601252074090354,15.3,62,1303.5,edge
1680618352.138,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618352.165,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618352.692,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618352.723,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618353.249,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618353.385,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618353.92,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618353.961,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618354.493,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618354.534,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618355.064,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618355.083,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618355.636,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618355.656,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618356.21,9.325000000098953,65.7692490232703,0,304.5,1576.2,cloud
1680618356.245,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618356.777,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618356.797,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618357.344,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618357.362,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618357.91,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618357.928,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618358.47,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618358.487,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618359.034,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618359.052,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618359.596,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618359.614,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618360.155,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618360.177,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618360.726,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618360.744,18.924999999999272,18.536168765947046,15.3,66.2,1307.8,edge
1680618361.267,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618361.286,18.924999999999272,18.536168765947046,15.2,66.2,1307.8,edge
1680618361.807,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618361.825,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618362.346,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618362.363,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618362.885,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618362.902,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618363.424,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618363.441,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618363.962,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618363.981,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618364.503,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618364.522,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618365.057,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618365.076,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618365.598,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618365.616,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618366.138,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618366.156,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618366.677,7.418749999997104,65.78930170691326,0,271,1576.1,cloud
1680618366.696,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618367.218,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618367.235,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618367.757,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618367.776,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618368.297,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618368.316,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618368.838,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618368.857,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618369.381,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618369.4,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618369.924,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618369.943,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618370.472,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618370.495,17.849999999998545,18.538683576926307,15.2,62,1302.2,edge
1680618371.018,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618371.039,17.849999999998545,18.538683576926307,15.3,62,1302.2,edge
1680618371.564,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618371.583,17.849999999998545,18.538683576926307,15.3,62,1302.2,edge
1680618372.105,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618372.124,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618372.648,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618372.666,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618373.188,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618373.206,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618373.727,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618373.744,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618374.265,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618374.285,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618374.807,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618374.824,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618375.345,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618375.38,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618375.903,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618375.934,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618376.466,8.512499999924344,65.78614595620364,0,304.5,1573.6,cloud
1680618376.499,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618377.032,8.850000000056752,65.81559134668306,0,283.2,1574.5,cloud
1680618377.077,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618377.611,8.850000000056752,65.81559134668306,0,283.2,1574.5,cloud
1680618377.653,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618378.187,8.850000000056752,65.81559134668306,0,283.2,1574.5,cloud
1680618378.227,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618378.758,8.850000000056752,65.81559134668306,0,283.2,1574.5,cloud
1680618378.792,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618379.323,8.850000000056752,65.81559134668306,0,283.2,1574.5,cloud
1680618379.353,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
1680618379.89,8.850000000056752,65.81559134668306,0,283.2,1574.5,cloud
1680618379.908,18.849999999993088,18.649083778915927,15.3,62,1303.2,edge
