30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.16,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.92,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.17,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.78,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.06,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.91,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.38,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.72,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.99,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.93,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.1,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.95,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
30.08,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
29.84,1,face-detection-3-deployment-bdd4c64f6-ptnx8
