30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.08,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.05,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.09,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.32,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.95,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.98,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.02,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.84,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
30.35,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.91,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
29.76,1,face-detection-3-deployment-bdd4c64f6-fctw7
