29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.76,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.01,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.21,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.88,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.98,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.25,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.95,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.93,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.82,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
30.32,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.86,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
29.99,1,face-detection-3-deployment-bdd4c64f6-vw8ph
