29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.99,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.9,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.91,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.94,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.93,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.15,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.97,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.83,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.96,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
30.32,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
29.98,1,face-detection-3-deployment-bdd4c64f6-wfpfx
