15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.29,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.36,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.8,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.52,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
29.9,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
18.99,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.73,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.63,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.34,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
17.06,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.44,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.56,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.54,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
16.51,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.48,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.66,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
14.94,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,True,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.46,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
15.57,False,face-recognition-5-deployment-59c5b6cb76-lhlsr
