15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.5,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.42,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.49,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.61,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.53,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.52,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.96,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.66,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.95,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.99,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.68,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.57,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.58,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
17.27,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.2,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.34,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.45,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.18,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.38,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
16.67,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
18.97,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
14.51,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,False,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.22,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
15.46,True,face-recognition-5-deployment-59c5b6cb76-hhdc7
