15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.21,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.96,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.63,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.4,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.35,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.56,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.54,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.04,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.42,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.38,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.53,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.47,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.45,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.61,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.25,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.59,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.46,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
14.82,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,False,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.26,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.17,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
16.66,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.33,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
15.41,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
18.68,True,face-recognition-5-deployment-59c5b6cb76-lnrq6
