16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.37,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
20.98,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
16.16,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.65,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.3,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.51,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.54,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.59,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.49,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.57,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.29,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
30.34,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.58,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.56,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.47,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.73,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.48,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.6,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.95,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.45,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,True,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
15.52,False,face-recognition-5-deployment-59c5b6cb76-7lbcs
