15.62,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.62,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.62,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.62,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.62,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.62,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.62,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.62,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.62,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.45,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.21,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
16.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.5,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.35,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.6,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.72,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.46,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.63,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.32,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
15.57,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
23.64,False,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
21.33,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.44,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.59,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.36,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.52,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
18.89,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
14.73,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
15.48,True,face-recognition-5-deployment-59c5b6cb76-lj464
