30.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.75,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.25,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.81,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.17,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.77,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.99,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.26,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.89,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.97,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.08,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
31.15,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
29.8,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
30.22,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
27.85,1,face-detection-3-deployment-bdd4c64f6-j84dc
