29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.45,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.65,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.92,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.86,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.08,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.88,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.17,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.96,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.04,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
31.22,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
28.91,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
29.97,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
30.0,1,face-detection-3-deployment-bdd4c64f6-x99z4
