1680718370.913,3.606249999997999,19.533003561525582,41.4,288.1,1560.1,cloud
1680718370.934,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718371.452,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718371.473,27.249999999994543,18.954752972383826,0,66.2,1323.6,edge
1680718371.991,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718372.013,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718372.531,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718372.553,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718373.07,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718373.091,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718373.609,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718373.63,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718374.15,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718374.172,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718374.69,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718374.732,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718375.255,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718375.304,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718375.823,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718375.845,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718376.363,3.606249999997999,19.533003561525582,39.5,288.1,1560.1,cloud
1680718376.386,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718376.905,3.30625000000056,19.514491480591264,39.5,304.5,1556.8,cloud
1680718376.928,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718377.447,3.30625000000056,19.514491480591264,39.5,304.5,1556.8,cloud
1680718377.469,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718377.987,3.30625000000056,19.514491480591264,39.5,304.5,1556.8,cloud
1680718378.008,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718378.526,3.30625000000056,19.514491480591264,39.5,304.5,1556.8,cloud
1680718378.548,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718379.066,3.30625000000056,19.514491480591264,39.5,304.5,1556.8,cloud
1680718379.088,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718379.606,3.30625000000056,19.514491480591264,39.5,304.5,1556.8,cloud
1680718379.628,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718380.148,3.30625000000056,19.514491480591264,39.5,304.5,1556.8,cloud
1680718380.181,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718380.707,3.30625000000056,19.514491480591264,39.5,304.5,1556.8,cloud
1680718380.729,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718381.247,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718381.267,23.60000000000582,18.916628399587772,0,62,1316.9,edge
1680718381.785,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718381.808,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718382.328,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718382.35,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718382.869,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718382.893,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718383.413,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718383.434,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718383.951,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718383.972,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718384.489,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718384.511,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718385.028,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718385.05,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718385.569,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718385.59,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718386.109,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718386.134,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718386.654,3.30625000000056,19.514491480591264,27.5,304.5,1556.8,cloud
1680718386.687,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718387.209,3.443750000003547,19.52741266459911,27.5,266.8,1562.5,cloud
1680718387.244,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718387.773,3.443750000003547,19.52741266459911,27.5,266.8,1562.5,cloud
1680718387.813,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718388.338,3.443750000003547,19.52741266459911,27.5,266.8,1562.5,cloud
1680718388.385,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718388.914,3.443750000003547,19.52741266459911,27.5,266.8,1562.5,cloud
1680718388.974,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718389.502,3.443750000003547,19.52741266459911,27.5,266.8,1562.5,cloud
1680718389.548,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718390.076,3.443750000003547,19.52741266459911,27.5,266.8,1562.5,cloud
1680718390.12,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718390.648,3.443750000003547,19.52741266459911,27.5,266.8,1562.5,cloud
1680718390.692,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718391.22,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718391.273,23.275000000003274,18.74039026887883,0,62,1319.5,edge
1680718391.803,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718391.85,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718392.386,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718392.407,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718392.947,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718392.969,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718393.509,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718393.531,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718394.07,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718394.092,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718394.627,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718394.649,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718395.185,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718395.207,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718395.851,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718395.875,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718396.419,3.443750000003547,19.52741266459911,26.5,266.8,1562.5,cloud
1680718396.441,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718396.986,3.2812499999977263,19.599796143473846,26.5,304.5,1553.5,cloud
1680718397.008,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718397.561,3.2812499999977263,19.599796143473846,26.5,304.5,1553.5,cloud
1680718397.6,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718398.128,3.2812499999977263,19.599796143473846,26.5,304.5,1553.5,cloud
1680718398.168,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718398.693,3.2812499999977263,19.599796143473846,26.5,304.5,1553.5,cloud
1680718398.715,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718399.257,3.2812499999977263,19.599796143473846,26.5,304.5,1553.5,cloud
1680718399.279,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718399.815,3.2812499999977263,19.599796143473846,26.5,304.5,1553.5,cloud
1680718399.837,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718400.376,3.2812499999977263,19.599796143473846,26.5,304.5,1553.5,cloud
1680718400.399,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718400.949,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718400.97,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718401.524,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718401.546,25.399999999999622,18.862911983036074,0,62,1320.2,edge
1680718402.082,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718402.105,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718402.644,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718402.666,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718403.207,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718403.228,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718403.765,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718403.786,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718404.325,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718404.346,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718404.885,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718404.906,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718405.424,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718405.445,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718405.962,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718405.987,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718406.505,3.2812499999977263,19.599796143473846,36.9,304.5,1553.5,cloud
1680718406.528,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718407.046,2.737499999998363,19.588987076082663,36.9,287.4,1564.1,cloud
1680718407.072,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718407.59,2.737499999998363,19.588987076082663,36.9,287.4,1564.1,cloud
1680718407.616,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718408.135,2.737499999998363,19.588987076082663,36.9,287.4,1564.1,cloud
1680718408.155,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718408.673,2.737499999998363,19.588987076082663,36.9,287.4,1564.1,cloud
1680718408.695,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718409.22,2.737499999998363,19.588987076082663,36.9,287.4,1564.1,cloud
1680718409.241,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718409.759,2.737499999998363,19.588987076082663,36.9,287.4,1564.1,cloud
1680718409.779,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718410.296,2.737499999998363,19.588987076082663,36.9,287.4,1564.1,cloud
1680718410.32,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718410.839,2.737499999998363,19.588987076082663,36.9,287.4,1564.1,cloud
1680718410.864,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718411.385,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718411.406,24.924999999993815,18.785405430689476,0,66.2,1324.5,edge
1680718411.925,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718411.947,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718412.466,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718412.492,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718413.013,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718413.043,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718413.567,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718413.589,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718414.107,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718414.129,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718414.648,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718414.669,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718415.187,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718415.21,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718415.735,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718415.758,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718416.276,2.737499999998363,19.588987076082663,42.2,287.4,1564.1,cloud
1680718416.297,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718416.816,3.312500000001819,19.626880933028758,42.2,304.5,1556.5,cloud
1680718416.837,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718417.355,3.312500000001819,19.626880933028758,42.2,304.5,1556.5,cloud
1680718417.378,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718417.897,3.312500000001819,19.626880933028758,42.2,304.5,1556.5,cloud
1680718417.919,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718418.436,3.312500000001819,19.626880933028758,42.2,304.5,1556.5,cloud
1680718418.458,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718418.975,3.312500000001819,19.626880933028758,42.2,304.5,1556.5,cloud
1680718418.996,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718419.515,3.312500000001819,19.626880933028758,42.2,304.5,1556.5,cloud
1680718419.537,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718420.057,3.312500000001819,19.626880933028758,42.2,304.5,1556.5,cloud
1680718420.089,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718420.614,3.312500000001819,19.626880933028758,42.2,304.5,1556.5,cloud
1680718420.651,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718421.176,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718421.214,24.50000000001637,18.73671864115573,0,62,1320.2,edge
1680718421.739,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718421.788,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718422.32,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718422.371,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718422.896,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718422.94,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718423.468,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718423.509,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718424.035,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718424.058,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718424.597,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718424.619,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718425.159,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718425.181,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718425.721,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718425.743,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718426.279,3.312500000001819,19.626880933028758,41.2,304.5,1556.5,cloud
1680718426.302,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718426.821,3.231250000001168,19.562846526897555,41.2,283.2,1556.6,cloud
1680718426.844,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718427.363,3.231250000001168,19.562846526897555,41.2,283.2,1556.6,cloud
1680718427.385,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718427.905,3.231250000001168,19.562846526897555,41.2,283.2,1556.6,cloud
1680718427.927,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718428.446,3.231250000001168,19.562846526897555,41.2,283.2,1556.6,cloud
1680718428.469,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718428.988,3.231250000001168,19.562846526897555,41.2,283.2,1556.6,cloud
1680718429.01,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718429.529,3.231250000001168,19.562846526897555,41.2,283.2,1556.6,cloud
1680718429.553,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718430.072,3.231250000001168,19.562846526897555,41.2,283.2,1556.6,cloud
1680718430.098,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718430.619,3.231250000001168,19.562846526897555,41.2,283.2,1556.6,cloud
1680718430.64,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718431.16,3.231250000001168,19.562846526897555,29,283.2,1556.6,cloud
1680718431.182,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718431.699,3.231250000001168,19.562846526897555,29,283.2,1556.6,cloud
1680718431.721,25.524999999988722,18.757943667171475,0,62,1319.1,edge
1680718432.24,3.231250000001168,19.562846526897555,29,283.2,1556.6,cloud
