1680713390.785,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713391.305,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713391.327,26.000000000012733,18.48679647463383,0,62,1322.2,edge
1680713391.845,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713391.867,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713392.385,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713392.406,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713392.925,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713392.946,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713393.463,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713393.484,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713394.002,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713394.023,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713394.541,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713394.562,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713395.08,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713395.102,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713395.62,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713395.642,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713396.158,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713396.179,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713396.696,2.499999999990905,18.841446884367084,40.3,297.9,1551.6,cloud
1680713396.717,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713397.235,2.9250000000092626,19.377352991092582,40.3,292.3,1559.6,cloud
1680713397.262,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713397.781,2.9250000000092626,19.377352991092582,40.3,292.3,1559.6,cloud
1680713397.816,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713398.34,2.9250000000092626,19.377352991092582,40.3,292.3,1559.6,cloud
1680713398.385,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713398.914,2.9250000000092626,19.377352991092582,40.3,292.3,1559.6,cloud
1680713398.961,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713399.489,2.9250000000092626,19.377352991092582,40.3,292.3,1559.6,cloud
1680713399.536,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713400.069,2.9250000000092626,19.377352991092582,40.3,292.3,1559.6,cloud
1680713400.117,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713400.655,2.9250000000092626,19.377352991092582,40.3,292.3,1559.6,cloud
1680713400.693,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713401.226,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713401.266,24.549999999999272,18.44329020092857,0,62,1318,edge
1680713401.803,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713401.849,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713402.37,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713402.409,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713402.937,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713402.964,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713403.501,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713403.522,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713404.064,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713404.105,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713404.636,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713404.657,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713405.198,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713405.219,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713405.762,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713405.788,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713406.327,2.9250000000092626,19.377352991092582,37.8,292.3,1559.6,cloud
1680713406.349,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713406.887,2.6999999999975586,19.38296873644984,37.8,304.5,1560.4,cloud
1680713406.91,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713407.454,2.6999999999975586,19.38296873644984,37.8,304.5,1560.4,cloud
1680713407.476,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713408.028,2.6999999999975586,19.38296873644984,37.8,304.5,1560.4,cloud
1680713408.072,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713408.6,2.6999999999975586,19.38296873644984,37.8,304.5,1560.4,cloud
1680713408.639,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713409.166,2.6999999999975586,19.38296873644984,37.8,304.5,1560.4,cloud
1680713409.188,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713409.736,2.6999999999975586,19.38296873644984,37.8,304.5,1560.4,cloud
1680713409.797,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713410.321,2.6999999999975586,19.38296873644984,37.8,304.5,1560.4,cloud
1680713410.373,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713410.903,2.6999999999975586,19.38296873644984,37.8,304.5,1560.4,cloud
1680713410.923,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713411.463,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713411.488,24.22500000000582,18.46909218753065,0,66.2,1325.7,edge
1680713412.032,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713412.053,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713412.596,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713412.635,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713413.165,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713413.203,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713413.73,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713413.769,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713414.295,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713414.317,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713414.861,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713414.887,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713415.438,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713415.459,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713415.993,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713416.015,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713416.551,2.6999999999975586,19.38296873644984,38.8,304.5,1560.4,cloud
1680713416.572,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713417.108,2.674999999992437,19.376905719338467,38.8,266.8,1560.8,cloud
1680713417.13,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713417.666,2.674999999992437,19.376905719338467,38.8,266.8,1560.8,cloud
1680713417.698,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713418.241,2.674999999992437,19.376905719338467,38.8,266.8,1560.8,cloud
1680713418.264,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713418.804,2.674999999992437,19.376905719338467,38.8,266.8,1560.8,cloud
1680713418.826,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713419.362,2.674999999992437,19.376905719338467,38.8,266.8,1560.8,cloud
1680713419.385,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713419.92,2.674999999992437,19.376905719338467,38.8,266.8,1560.8,cloud
1680713419.943,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713420.481,2.674999999992437,19.376905719338467,38.8,266.8,1560.8,cloud
1680713420.506,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713421.025,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713421.047,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713421.565,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713421.586,24.67499999998836,18.537143041083503,0,62,1319.5,edge
1680713422.103,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713422.125,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713422.643,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713422.665,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713423.183,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713423.205,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713423.723,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713423.745,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713424.263,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713424.285,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713424.802,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713424.823,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713425.341,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713425.366,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713425.884,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713425.906,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713426.424,2.674999999992437,19.376905719338467,26.3,266.8,1560.8,cloud
1680713426.446,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713426.965,2.3125000000004547,19.397380826304747,26.3,304.5,1559.2,cloud
1680713426.989,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713427.511,2.3125000000004547,19.397380826304747,26.3,304.5,1559.2,cloud
1680713427.533,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713428.051,2.3125000000004547,19.397380826304747,26.3,304.5,1559.2,cloud
1680713428.073,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713428.591,2.3125000000004547,19.397380826304747,26.3,304.5,1559.2,cloud
1680713428.612,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713429.13,2.3125000000004547,19.397380826304747,26.3,304.5,1559.2,cloud
1680713429.151,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713429.67,2.3125000000004547,19.397380826304747,26.3,304.5,1559.2,cloud
1680713429.69,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713430.208,2.3125000000004547,19.397380826304747,26.3,304.5,1559.2,cloud
1680713430.237,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713430.756,2.3125000000004547,19.397380826304747,26.3,304.5,1559.2,cloud
1680713430.776,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713431.294,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713431.314,26.350000000002183,18.535030597735965,0,62,1318.5,edge
1680713431.831,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713431.852,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713432.369,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713432.389,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713432.906,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713432.927,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713433.444,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713433.465,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713433.981,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713434.002,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713434.519,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713434.54,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713435.058,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713435.085,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713435.611,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713435.644,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713436.176,2.3125000000004547,19.397380826304747,29.6,304.5,1559.2,cloud
1680713436.209,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713436.731,2.3125000000004547,19.35824454781944,29.6,283.2,1559.1,cloud
1680713436.774,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713437.298,2.862500000003365,19.35824454781944,29.6,283.2,1559.1,cloud
1680713437.345,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713437.875,2.862500000003365,19.35824454781944,29.6,283.2,1559.1,cloud
1680713437.913,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713438.441,2.862500000003365,19.35824454781944,29.6,283.2,1559.1,cloud
1680713438.485,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713439.012,2.862500000003365,19.35824454781944,29.6,283.2,1559.1,cloud
1680713439.056,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713439.585,2.862500000003365,19.35824454781944,29.6,283.2,1559.1,cloud
1680713439.623,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713440.152,2.862500000003365,19.35824454781944,29.6,283.2,1559.1,cloud
1680713440.197,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713440.746,2.862500000003365,19.35824454781944,29.6,283.2,1559.1,cloud
1680713440.789,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713441.318,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713441.34,25.35000000000764,18.5214506047875,0,62,1317.9,edge
1680713441.876,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713441.898,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713442.427,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713442.449,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713442.967,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713442.988,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713443.506,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713443.527,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713444.045,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713444.066,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713444.585,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713444.607,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713445.125,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713445.146,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713445.663,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713445.684,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713446.201,2.862500000003365,19.35824454781944,40.9,283.2,1559.1,cloud
1680713446.221,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713446.739,2.7250000000003496,19.36751301250199,40.9,308.7,1564,cloud
1680713446.763,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713447.281,2.7250000000003496,19.36751301250199,40.9,308.7,1564,cloud
1680713447.301,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713447.823,2.7250000000003496,19.36751301250199,40.9,308.7,1564,cloud
1680713447.844,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713448.361,2.7250000000003496,19.36751301250199,40.9,308.7,1564,cloud
1680713448.387,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713448.907,2.7250000000003496,19.36751301250199,40.9,308.7,1564,cloud
1680713448.928,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713449.445,2.7250000000003496,19.36751301250199,40.9,308.7,1564,cloud
1680713449.466,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713449.984,2.7250000000003496,19.36751301250199,40.9,308.7,1564,cloud
1680713450.004,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713450.522,2.7250000000003496,19.36751301250199,40.9,308.7,1564,cloud
1680713450.543,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713451.061,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713451.082,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713451.599,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713451.622,24.950000000008004,18.39344659718069,0,66.2,1323.3,edge
1680713452.142,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713452.164,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713452.682,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713452.704,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713453.223,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713453.246,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713453.766,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713453.788,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713454.311,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713454.354,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713454.872,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713454.894,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713455.412,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713455.442,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713455.967,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713456.003,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713456.529,2.7250000000003496,19.36751301250199,40.3,308.7,1564,cloud
1680713456.579,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713457.106,2.537499999996271,19.375340268199054,40.3,276.6,1553.5,cloud
1680713457.161,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713457.686,2.537499999996271,19.375340268199054,40.3,276.6,1553.5,cloud
1680713457.727,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713458.255,2.537499999996271,19.375340268199054,40.3,276.6,1553.5,cloud
1680713458.298,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713458.822,2.537499999996271,19.375340268199054,40.3,276.6,1553.5,cloud
1680713458.844,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713459.387,2.537499999996271,19.375340268199054,40.3,276.6,1553.5,cloud
1680713459.409,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713459.946,2.537499999996271,19.375340268199054,40.3,276.6,1553.5,cloud
1680713459.969,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713460.504,2.537499999996271,19.375340268199054,40.3,276.6,1553.5,cloud
1680713460.527,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713461.064,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713461.085,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713461.622,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713461.643,25.89999999999236,18.484684031286292,0,62,1319,edge
1680713462.163,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713462.186,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713462.706,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713462.731,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713463.25,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713463.277,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713463.796,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713463.818,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713464.338,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713464.366,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713464.885,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713464.91,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713465.429,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713465.451,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713465.971,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713465.993,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713466.513,2.537499999996271,19.375340268199054,24.7,276.6,1553.5,cloud
1680713466.535,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713467.053,2.687500000001833,19.352951832062377,24.7,297.9,1552.7,cloud
1680713467.074,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713467.594,2.687500000001833,19.352951832062377,24.7,297.9,1552.7,cloud
1680713467.616,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713468.134,2.687500000001833,19.352951832062377,24.7,297.9,1552.7,cloud
1680713468.155,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713468.675,2.687500000001833,19.352951832062377,24.7,297.9,1552.7,cloud
1680713468.696,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713469.215,2.687500000001833,19.352951832062377,24.7,297.9,1552.7,cloud
1680713469.236,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713469.754,2.687500000001833,19.352951832062377,24.7,297.9,1552.7,cloud
1680713469.776,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713470.294,2.687500000001833,19.352951832062377,24.7,297.9,1552.7,cloud
1680713470.317,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713470.836,2.687500000001833,19.352951832062377,24.7,297.9,1552.7,cloud
1680713470.861,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713471.381,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713471.403,25.450000000000728,18.334599961070687,0,62,1317.6,edge
1680713471.921,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713471.943,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713472.461,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713472.482,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713473,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713473.028,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713473.549,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713473.572,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713474.091,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713474.112,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713474.63,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713474.652,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713475.169,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713475.191,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713475.709,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713475.73,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713476.247,2.687500000001833,19.352951832062377,24.2,297.9,1552.7,cloud
1680713476.272,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713476.791,2.731250000001637,19.39434931774906,24.2,276.6,1551.8,cloud
1680713476.824,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713477.345,2.731250000001637,19.39434931774906,24.2,276.6,1551.8,cloud
1680713477.397,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713477.934,2.731250000001637,19.39434931774906,24.2,276.6,1551.8,cloud
1680713477.968,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713478.496,2.731250000001637,19.39434931774906,24.2,276.6,1551.8,cloud
1680713478.54,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713479.068,2.731250000001637,19.39434931774906,24.2,276.6,1551.8,cloud
1680713479.115,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713479.642,2.731250000001637,19.39434931774906,24.2,276.6,1551.8,cloud
1680713479.686,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713480.228,2.731250000001637,19.39434931774906,24.2,276.6,1551.8,cloud
1680713480.275,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713480.824,2.731250000001637,19.39434931774906,24.2,276.6,1551.8,cloud
1680713480.863,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713481.389,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713481.415,27.149999999983265,18.449174864539568,0,62,1320,edge
1680713481.96,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713481.982,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713482.531,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713482.554,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713483.097,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713483.119,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713483.653,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713483.678,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713484.223,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713484.244,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713484.779,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713484.801,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713485.337,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713485.36,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713485.9,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713485.921,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713486.456,2.731250000001637,19.39434931774906,22.7,276.6,1551.8,cloud
1680713486.478,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713486.996,2.762500000001168,19.412985640837302,22.7,297.9,1552.9,cloud
1680713487.018,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713487.537,2.762500000001168,19.412985640837302,22.7,297.9,1552.9,cloud
1680713487.558,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713488.077,2.762500000001168,19.412985640837302,22.7,297.9,1552.9,cloud
1680713488.098,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713488.616,2.762500000001168,19.412985640837302,22.7,297.9,1552.9,cloud
1680713488.638,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713489.156,2.762500000001168,19.412985640837302,22.7,297.9,1552.9,cloud
1680713489.178,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713489.696,2.762500000001168,19.412985640837302,22.7,297.9,1552.9,cloud
1680713489.718,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713490.235,2.762500000001168,19.412985640837302,22.7,297.9,1552.9,cloud
1680713490.258,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713490.779,2.762500000001168,19.412985640837302,22.7,297.9,1552.9,cloud
1680713490.803,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713491.323,2.762500000001168,19.412985640837302,35.4,297.9,1552.9,cloud
1680713491.348,25.800000000008367,18.50787061183904,0,66.2,1324.7,edge
1680713491.868,2.762500000001168,19.412985640837302,35.4,297.9,1552.9,cloud
1680713491.889,27.150000000001455,18.58165524019235,0,62,1320.3,edge
1680713492.407,2.762500000001168,19.412985640837302,35.4,297.9,1552.9,cloud
1680713492.428,27.150000000001455,18.58165524019235,0,62,1320.3,edge
1680713492.945,2.762500000001168,19.412985640837302,35.4,297.9,1552.9,cloud
1680713492.967,27.150000000001455,18.58165524019235,0,62,1320.3,edge
1680713493.485,2.762500000001168,19.412985640837302,35.4,297.9,1552.9,cloud
