1680719458.3,3.168750000008913,19.50509877375479,26.2,266.8,1557.7,cloud
1680719458.321,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719458.839,3.168750000008913,19.50509877375479,26.2,266.8,1557.7,cloud
1680719458.86,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719459.378,3.168750000008913,19.50509877375479,26.2,266.8,1557.7,cloud
1680719459.399,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719459.918,3.168750000008913,19.50509877375479,26.2,266.8,1557.7,cloud
1680719459.94,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719460.459,3.168750000008913,19.50509877375479,26.2,266.8,1557.7,cloud
1680719460.487,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719461.006,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719461.027,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719461.544,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719461.566,23.850000000002197,18.651868833362926,0,62,1317.6,edge
1680719462.085,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719462.107,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719462.629,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719462.65,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719463.168,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719463.189,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719463.707,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719463.728,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719464.247,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719464.268,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719464.788,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719464.809,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719465.326,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719465.354,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719465.872,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719465.893,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719466.41,3.168750000008913,19.50509877375479,24,266.8,1557.7,cloud
1680719466.433,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719466.955,3.431250000003274,19.526642363244797,24,308.7,1565.6,cloud
1680719466.977,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719467.495,3.431250000003274,19.526642363244797,24,308.7,1565.6,cloud
1680719467.52,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719468.037,3.431250000003274,19.526642363244797,24,308.7,1565.6,cloud
1680719468.071,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719468.599,3.431250000003274,19.526642363244797,24,308.7,1565.6,cloud
1680719468.634,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719469.162,3.431250000003274,19.526642363244797,24,308.7,1565.6,cloud
1680719469.21,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719469.737,3.431250000003274,19.526642363244797,24,308.7,1565.6,cloud
1680719469.792,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719470.32,3.431250000003274,19.526642363244797,24,308.7,1565.6,cloud
1680719470.364,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719470.891,3.431250000003274,19.526642363244797,24,308.7,1565.6,cloud
1680719470.918,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719471.456,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719471.495,24.92499999998472,18.67887793044931,0,62,1315.7,edge
1680719472.027,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719472.066,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719472.596,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719472.635,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719473.163,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719473.201,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719473.729,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719473.755,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719474.295,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719474.334,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719474.864,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719474.896,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719475.429,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719475.45,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719475.992,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719476.031,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719476.559,3.431250000003274,19.526642363244797,39.5,308.7,1565.6,cloud
1680719476.597,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719477.125,3.3125000000063807,19.568536817547166,39.5,283.2,1551.6,cloud
1680719477.166,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719477.692,3.3125000000063807,19.568536817547166,39.5,283.2,1551.6,cloud
1680719477.732,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719478.266,3.3125000000063807,19.568536817547166,39.5,283.2,1551.6,cloud
1680719478.311,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719478.846,3.3125000000063807,19.568536817547166,39.5,283.2,1551.6,cloud
1680719478.889,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719479.421,3.3125000000063807,19.568536817547166,39.5,283.2,1551.6,cloud
1680719479.47,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719479.997,3.3125000000063807,19.568536817547166,39.5,283.2,1551.6,cloud
1680719480.043,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719480.57,3.3125000000063807,19.568536817547166,39.5,283.2,1551.6,cloud
1680719480.614,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719481.141,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719481.184,28.7000000000171,18.83374014633197,0,62,1319.4,edge
1680719481.713,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719481.75,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719482.277,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719482.315,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719482.844,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719482.866,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719483.412,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719483.434,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719483.968,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719483.99,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719484.526,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719484.547,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719485.077,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719485.099,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719485.618,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719485.638,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719486.156,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719486.179,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719486.698,3.3125000000063807,19.568536817547166,43.5,283.2,1551.6,cloud
1680719486.72,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719487.238,3.3062499999914507,19.554273818276965,43.5,304.5,1552.8,cloud
1680719487.26,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719487.778,3.3062499999914507,19.554273818276965,43.5,304.5,1552.8,cloud
1680719487.799,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719488.319,3.3062499999914507,19.554273818276965,43.5,304.5,1552.8,cloud
1680719488.34,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719488.858,3.3062499999914507,19.554273818276965,43.5,304.5,1552.8,cloud
1680719488.88,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719489.398,3.3062499999914507,19.554273818276965,43.5,304.5,1552.8,cloud
1680719489.421,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719489.939,3.3062499999914507,19.554273818276965,43.5,304.5,1552.8,cloud
1680719489.962,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719490.482,3.3062499999914507,19.554273818276965,43.5,304.5,1552.8,cloud
1680719490.503,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719491.022,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719491.043,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719491.561,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719491.581,23.824999999997104,18.800444015473143,0,66.2,1324.1,edge
1680719492.099,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719492.12,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719492.637,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719492.657,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719493.174,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719493.199,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719493.718,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719493.739,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719494.257,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719494.28,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719494.801,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719494.822,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719495.339,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719495.366,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719495.887,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719495.909,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719496.426,3.3062499999914507,19.554273818276965,38.9,304.5,1552.8,cloud
1680719496.448,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719496.969,3.443749999996726,19.55569017883167,38.9,276.6,1559.7,cloud
1680719496.991,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719497.512,3.443749999996726,19.55569017883167,38.9,276.6,1559.7,cloud
1680719497.533,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719498.05,3.443749999996726,19.55569017883167,38.9,276.6,1559.7,cloud
1680719498.073,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719498.593,3.443749999996726,19.55569017883167,38.9,276.6,1559.7,cloud
1680719498.62,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719499.142,3.443749999996726,19.55569017883167,38.9,276.6,1559.7,cloud
1680719499.207,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719499.73,3.443749999996726,19.55569017883167,38.9,276.6,1559.7,cloud
1680719499.763,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719500.286,3.443749999996726,19.55569017883167,38.9,276.6,1559.7,cloud
1680719500.331,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719500.857,3.443749999996726,19.55569017883167,38.9,276.6,1559.7,cloud
1680719500.909,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719501.43,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719501.472,22.90000000000873,18.839926587564047,0,62,1321.2,edge
1680719502.001,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719502.041,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719502.569,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719502.608,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719503.135,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719503.174,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719503.703,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719503.725,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719504.261,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719504.284,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719504.822,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719504.843,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719505.379,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719505.4,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719505.924,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719505.946,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719506.464,3.443749999996726,19.55569017883167,38.8,276.6,1559.7,cloud
1680719506.485,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719507.003,3.1250000000090807,19.531935079001858,38.8,304.5,1557.4,cloud
1680719507.025,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719507.547,3.1250000000090807,19.531935079001858,38.8,304.5,1557.4,cloud
1680719507.57,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719508.09,3.1250000000090807,19.531935079001858,38.8,304.5,1557.4,cloud
1680719508.112,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719508.63,3.1250000000090807,19.531935079001858,38.8,304.5,1557.4,cloud
1680719508.651,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719509.17,3.1250000000090807,19.531935079001858,38.8,304.5,1557.4,cloud
1680719509.193,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719509.713,3.1250000000090807,19.531935079001858,38.8,304.5,1557.4,cloud
1680719509.736,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719510.257,3.1250000000090807,19.531935079001858,38.8,304.5,1557.4,cloud
1680719510.281,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719510.801,3.1250000000090807,19.531935079001858,38.8,304.5,1557.4,cloud
1680719510.826,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719511.346,3.1250000000090807,19.531935079001858,27.8,304.5,1557.4,cloud
1680719511.369,25.349999999998545,18.90259574020769,0,62,1318.3,edge
1680719511.888,3.1250000000090807,19.531935079001858,27.8,304.5,1557.4,cloud
1680719511.912,27.499999999990905,18.927039727514927,0,62,1317.9,edge
1680719512.431,3.1250000000090807,19.531935079001858,27.8,304.5,1557.4,cloud
1680719512.455,27.499999999990905,18.927039727514927,0,62,1317.9,edge
