1680713028.697,2.5562500000023505,18.855138369729243,43.9,297.9,1554.9,cloud
1680713028.718,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713029.236,2.5562500000023505,18.855138369729243,43.9,297.9,1554.9,cloud
1680713029.257,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713029.775,2.5562500000023505,18.855138369729243,43.9,297.9,1554.9,cloud
1680713029.8,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713030.318,2.5562500000023505,18.855138369729243,43.9,297.9,1554.9,cloud
1680713030.339,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713030.856,2.5562500000023505,18.855138369729243,43.9,297.9,1554.9,cloud
1680713030.876,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713031.393,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713031.414,27.77499999999236,18.44525175546557,0,62,1317.8,edge
1680713031.934,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713031.969,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713032.488,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713032.525,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713033.055,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713033.099,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713033.623,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713033.669,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713034.196,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713034.248,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713034.776,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713034.818,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713035.345,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713035.387,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713035.915,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713035.956,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713036.484,2.5562500000023505,18.855138369729243,40.4,297.9,1554.9,cloud
1680713036.524,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713037.051,2.3499999999989853,18.843136577660417,40.4,283.2,1556.8,cloud
1680713037.09,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713037.626,2.3499999999989853,18.843136577660417,40.4,283.2,1556.8,cloud
1680713037.678,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713038.211,2.3499999999989853,18.843136577660417,40.4,283.2,1556.8,cloud
1680713038.261,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713038.79,2.3499999999989853,18.843136577660417,40.4,283.2,1556.8,cloud
1680713038.831,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713039.365,2.3499999999989853,18.843136577660417,40.4,283.2,1556.8,cloud
1680713039.409,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713039.936,2.3499999999989853,18.843136577660417,40.4,283.2,1556.8,cloud
1680713039.981,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713040.508,2.3499999999989853,18.843136577660417,40.4,283.2,1556.8,cloud
1680713040.555,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713041.086,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713041.139,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713041.665,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713041.726,25.42500000000473,18.424127321990184,0,66.2,1321.5,edge
1680713042.253,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713042.296,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713042.823,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713042.862,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713043.39,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713043.429,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713043.952,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713043.973,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713044.509,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713044.531,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713045.068,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713045.09,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713045.608,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713045.63,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713046.147,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713046.168,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713046.686,2.3499999999989853,18.843136577660417,38,283.2,1556.8,cloud
1680713046.708,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713047.226,2.574999999994816,18.86013290431689,38,304.5,1559.6,cloud
1680713047.247,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713047.765,2.574999999994816,18.86013290431689,38,304.5,1559.6,cloud
1680713047.786,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713048.304,2.574999999994816,18.86013290431689,38,304.5,1559.6,cloud
1680713048.325,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713048.842,2.574999999994816,18.86013290431689,38,304.5,1559.6,cloud
1680713048.863,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713049.382,2.574999999994816,18.86013290431689,38,304.5,1559.6,cloud
1680713049.404,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713049.921,2.574999999994816,18.86013290431689,38,304.5,1559.6,cloud
1680713049.943,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713050.462,2.574999999994816,18.86013290431689,38,304.5,1559.6,cloud
1680713050.483,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713051.001,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713051.023,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713051.541,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713051.563,23.76099120702419,18.403304666135874,0,61.95043964828138,1319.6442845723423,edge
1680713052.081,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713052.106,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713052.626,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713052.648,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713053.166,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713053.188,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713053.706,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713053.727,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713054.246,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713054.27,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713054.788,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713054.809,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713055.329,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713055.356,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713055.873,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713055.898,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713056.418,2.574999999994816,18.86013290431689,29.7,304.5,1559.6,cloud
1680713056.44,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713056.957,2.4812500000030013,18.81217543290315,29.7,287.4,1565.4,cloud
1680713056.979,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713057.497,2.4812500000030013,18.81217543290315,29.7,287.4,1565.4,cloud
1680713057.527,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713058.045,2.4812500000030013,18.81217543290315,29.7,287.4,1565.4,cloud
1680713058.067,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713058.584,2.4812500000030013,18.81217543290315,29.7,287.4,1565.4,cloud
1680713058.609,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713059.126,2.4812500000030013,18.81217543290315,29.7,287.4,1565.4,cloud
1680713059.166,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713059.689,2.4812500000030013,18.81217543290315,29.7,287.4,1565.4,cloud
1680713059.737,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713060.264,2.4812500000030013,18.81217543290315,29.7,287.4,1565.4,cloud
1680713060.312,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713060.838,2.4812500000030013,18.81217543290315,29.7,287.4,1565.4,cloud
1680713060.88,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713061.407,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713061.471,25.94075260208531,18.56309591649612,0,62.04963971176941,1319.2554043234586,edge
1680713062.002,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713062.059,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713062.583,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713062.626,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713063.152,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713063.197,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713063.725,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713063.769,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713064.297,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713064.349,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713064.876,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713064.92,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713065.445,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713065.487,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713066.014,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713066.055,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713066.58,2.4812500000030013,18.81217543290315,32.5,287.4,1565.4,cloud
1680713066.615,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713067.146,2.3687500000073527,18.826512977465704,32.5,304.5,1558,cloud
1680713067.18,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713067.716,2.3687500000073527,18.826512977465704,32.5,304.5,1558,cloud
1680713067.756,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713068.281,2.3687500000073527,18.826512977465704,32.5,304.5,1558,cloud
1680713068.302,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713068.845,2.3687500000073527,18.826512977465704,32.5,304.5,1558,cloud
1680713068.867,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713069.412,2.3687500000073527,18.826512977465704,32.5,304.5,1558,cloud
1680713069.435,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713069.979,2.3687500000073527,18.826512977465704,32.5,304.5,1558,cloud
1680713070.002,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713070.545,2.3687500000073527,18.826512977465704,32.5,304.5,1558,cloud
1680713070.587,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713071.116,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713071.166,27.20000000001164,18.37800564223559,0,62,1317.7,edge
1680713071.698,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713071.721,27.20000000001164,18.37800564223559,0,66.2,1322.8,edge
1680713072.26,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713072.282,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713072.819,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713072.841,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713073.377,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713073.398,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713073.944,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713073.966,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713074.503,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713074.524,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713075.061,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713075.084,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713075.627,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713075.648,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713076.172,2.3687500000073527,18.826512977465704,42.3,304.5,1558,cloud
1680713076.194,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713076.711,2.3687500000073527,18.815206941458836,42.3,393.9,1557.3,cloud
1680713076.735,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713077.253,2.549999999996544,18.815206941458836,42.3,393.9,1557.3,cloud
1680713077.275,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713077.794,2.549999999996544,18.815206941458836,42.3,393.9,1557.3,cloud
1680713077.816,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713078.334,2.549999999996544,18.815206941458836,42.3,393.9,1557.3,cloud
1680713078.358,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713078.877,2.549999999996544,18.815206941458836,42.3,393.9,1557.3,cloud
1680713078.901,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713079.42,2.549999999996544,18.815206941458836,42.3,393.9,1557.3,cloud
1680713079.444,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713079.964,2.549999999996544,18.815206941458836,42.3,393.9,1557.3,cloud
1680713079.986,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713080.504,2.549999999996544,18.815206941458836,42.3,393.9,1557.3,cloud
1680713080.527,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713081.046,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713081.093,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713081.613,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713081.635,23.97499999999127,18.53166074763394,0,66.2,1322.8,edge
1680713082.153,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713082.177,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713082.696,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713082.717,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713083.235,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713083.257,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713083.776,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713083.798,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713084.317,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713084.338,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713084.855,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713084.877,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713085.394,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713085.416,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713085.934,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713085.955,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713086.473,2.549999999996544,18.815206941458836,37.2,393.9,1557.3,cloud
1680713086.494,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713087.014,2.737499999996089,18.762950691519404,37.2,281.5,1551.7,cloud
1680713087.04,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713087.558,2.737499999996089,18.762950691519404,37.2,281.5,1551.7,cloud
1680713087.58,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713088.097,2.737499999996089,18.762950691519404,37.2,281.5,1551.7,cloud
1680713088.118,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713088.635,2.737499999996089,18.762950691519404,37.2,281.5,1551.7,cloud
1680713088.655,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713089.173,2.737499999996089,18.762950691519404,37.2,281.5,1551.7,cloud
1680713089.193,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713089.71,2.737499999996089,18.762950691519404,37.2,281.5,1551.7,cloud
1680713089.758,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713090.28,2.737499999996089,18.762950691519404,37.2,281.5,1551.7,cloud
1680713090.302,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713090.82,2.737499999996089,18.762950691519404,37.2,281.5,1551.7,cloud
1680713090.849,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713091.374,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713091.413,25.825000000004366,18.54921414592658,0,62,1321.7,edge
1680713091.94,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713091.973,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713092.501,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713092.549,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713093.078,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713093.123,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713093.652,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713093.691,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713094.218,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713094.259,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713094.788,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713094.811,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713095.35,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713095.372,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713095.91,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713095.934,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713096.486,2.737499999996089,18.762950691519404,40.4,281.5,1551.7,cloud
1680713096.51,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713097.056,2.525000000007367,18.832600843007864,40.4,308.7,1563.7,cloud
1680713097.078,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713097.617,2.525000000007367,18.832600843007864,40.4,308.7,1563.7,cloud
1680713097.637,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713098.161,2.525000000007367,18.832600843007864,40.4,308.7,1563.7,cloud
1680713098.182,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713098.701,2.525000000007367,18.832600843007864,40.4,308.7,1563.7,cloud
1680713098.729,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713099.25,2.525000000007367,18.832600843007864,40.4,308.7,1563.7,cloud
1680713099.276,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713099.802,2.525000000007367,18.832600843007864,40.4,308.7,1563.7,cloud
1680713099.823,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713100.342,2.525000000007367,18.832600843007864,40.4,308.7,1563.7,cloud
1680713100.366,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713100.884,2.525000000007367,18.832600843007864,40.4,308.7,1563.7,cloud
1680713100.91,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713101.429,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713101.451,26.799999999993815,18.40778103418185,0,62,1318,edge
1680713101.969,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713101.991,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713102.509,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713102.53,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713103.05,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713103.076,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713103.594,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713103.615,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713104.133,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713104.154,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713104.672,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713104.693,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713105.221,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713105.243,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713105.762,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713105.783,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713106.302,2.525000000007367,18.832600843007864,22.1,308.7,1563.7,cloud
1680713106.324,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713106.842,2.4749999999971806,18.789786996766473,22.1,266.8,1560.2,cloud
1680713106.864,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713107.382,2.4749999999971806,18.789786996766473,22.1,266.8,1560.2,cloud
1680713107.404,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713107.926,2.4749999999971806,18.789786996766473,22.1,266.8,1560.2,cloud
1680713107.95,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713108.471,2.4749999999971806,18.789786996766473,22.1,266.8,1560.2,cloud
1680713108.511,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713109.035,2.4749999999971806,18.789786996766473,22.1,266.8,1560.2,cloud
1680713109.055,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713109.573,2.4749999999971806,18.789786996766473,22.1,266.8,1560.2,cloud
1680713109.604,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713110.123,2.4749999999971806,18.789786996766473,22.1,266.8,1560.2,cloud
1680713110.15,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713110.67,2.4749999999971806,18.789786996766473,22.1,266.8,1560.2,cloud
1680713110.693,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713111.211,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713111.231,26.975000000011278,18.535634152978115,0,62,1319.5,edge
1680713111.748,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713111.769,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713112.285,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713112.306,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713112.827,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713112.849,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713113.367,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713113.387,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713113.904,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713113.925,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713114.441,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713114.462,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713114.981,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713115.002,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713115.52,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713115.548,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713116.065,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713116.098,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713116.623,2.4749999999971806,18.789786996766473,28.7,266.8,1560.2,cloud
1680713116.659,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713117.186,2.7812500000004547,18.838465072672964,28.7,304.5,1558.5,cloud
1680713117.226,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713117.754,2.7812500000004547,18.838465072672964,28.7,304.5,1558.5,cloud
1680713117.778,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713118.316,2.7812500000004547,18.838465072672964,28.7,304.5,1558.5,cloud
1680713118.338,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713118.877,2.7812500000004547,18.838465072672964,28.7,304.5,1558.5,cloud
1680713118.901,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713119.437,2.7812500000004547,18.838465072672964,28.7,304.5,1558.5,cloud
1680713119.461,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713120.006,2.7812500000004547,18.838465072672964,28.7,304.5,1558.5,cloud
1680713120.028,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713120.564,2.7812500000004547,18.838465072672964,28.7,304.5,1558.5,cloud
1680713120.585,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713121.103,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713121.125,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713121.643,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713121.664,25.69999999999709,18.57501613252866,0,66.2,1321.9,edge
1680713122.182,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713122.203,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713122.721,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713122.742,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713123.26,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713123.282,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713123.8,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713123.82,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713124.338,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713124.36,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713124.878,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713124.899,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713125.417,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713125.437,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713125.955,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713125.975,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713126.497,2.7812500000004547,18.838465072672964,39,304.5,1558.5,cloud
1680713126.518,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713127.035,2.331249999992906,18.82425177026433,39,283.2,1558.1,cloud
1680713127.058,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713127.577,2.331249999992906,18.82425177026433,39,283.2,1558.1,cloud
1680713127.598,24.049999999997468,18.62048396077092,0,62,1318.9,edge
1680713128.117,2.331249999992906,18.82425177026433,39,283.2,1558.1,cloud
