23.45,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.45,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.26,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
34.65,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.0,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,False,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.41,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
31.77,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.16,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,False,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,False,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,False,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,False,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,False,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,False,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,False,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,False,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.92,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
26.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.02,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
22.58,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.36,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.62,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.34,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
28.55,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.1,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.6,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.23,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.23,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.23,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.23,True,face-recognition-5-deployment-59c5b6cb76-5m267
23.23,False,face-recognition-5-deployment-59c5b6cb76-5m267
