23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.26,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.34,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
22.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.19,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.73,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,False,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.01,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.44,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
26.46,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
29.9,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.97,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
23.15,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.69,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
55.63,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
31.78,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.75,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.75,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.75,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.75,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
24.75,True,face-recognition-5-deployment-59c5b6cb76-6mnb8
