24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.71,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.06,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
24.05,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
28.0,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
39.46,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.73,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.98,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.95,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
29.79,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.97,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.93,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
27.58,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,False,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
22.62,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.13,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.08,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
23.09,True,face-recognition-5-deployment-59c5b6cb76-ktlrp
