29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.83,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.52,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.56,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.93,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.92,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.29,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.74,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.11,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.55,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.43,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.97,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
29.96,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.04,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.05,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
30.07,1,face-detection-3-deployment-bdd4c64f6-vphl2
