1680686294.552,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686295.077,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
1680686295.125,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686295.65,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
1680686295.693,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686296.22,2.837499999999409,13.83235111627848,39.3,72.7,1544.5,cloud
1680686296.258,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686296.789,2.4187500000007844,13.861175295988296,39.3,68.5,1533.1,cloud
1680686296.828,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686297.356,2.4187500000007844,13.861175295988296,39.3,68.5,1533.1,cloud
1680686297.424,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686297.951,2.4187500000007844,13.861175295988296,39.3,68.5,1533.1,cloud
1680686297.99,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686298.517,2.4187500000007844,13.861175295988296,39.3,68.5,1533.1,cloud
1680686298.557,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686299.081,2.4187500000007844,13.861175295988296,39.3,68.5,1533.1,cloud
1680686299.122,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686299.649,2.4187500000007844,13.861175295988296,39.3,68.5,1533.1,cloud
1680686299.688,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686300.217,2.4187500000007844,13.861175295988296,39.3,68.5,1533.1,cloud
1680686300.267,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686300.797,2.4187500000007844,13.861175295988296,39.3,68.5,1533.1,cloud
1680686300.842,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686301.373,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686301.415,31.974999999998772,18.470902853257112,0,62,1314.5,edge
1680686301.948,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686301.991,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686302.519,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686302.557,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686303.081,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686303.103,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686303.642,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686303.665,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686304.2,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686304.222,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686304.743,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686304.768,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686305.286,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686305.308,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686305.828,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686305.851,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686306.371,2.4187500000007844,13.861175295988296,22.4,68.5,1533.1,cloud
1680686306.392,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686306.91,2.562499999999943,13.88885644788203,22.4,68.5,1547.6,cloud
1680686306.933,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686307.453,2.562499999999943,13.88885644788203,22.4,68.5,1547.6,cloud
1680686307.475,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686307.992,2.562499999999943,13.88885644788203,22.4,68.5,1547.6,cloud
1680686308.015,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686308.54,2.562499999999943,13.88885644788203,22.4,68.5,1547.6,cloud
1680686308.561,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686309.078,2.562499999999943,13.88885644788203,22.4,68.5,1547.6,cloud
1680686309.099,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686309.616,2.562499999999943,13.88885644788203,22.4,68.5,1547.6,cloud
1680686309.637,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686310.161,2.562499999999943,13.88885644788203,22.4,68.5,1547.6,cloud
1680686310.195,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686310.728,2.562499999999943,13.88885644788203,22.4,68.5,1547.6,cloud
1680686310.75,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686311.268,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686311.29,27.400000000001228,18.442988423307494,0,62,1311.5,edge
1680686311.809,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686311.849,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686312.369,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686312.393,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686312.912,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686312.933,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686313.454,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686313.476,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686313.994,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686314.017,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686314.534,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686314.556,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686315.076,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686315.097,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686315.614,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686315.636,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686316.153,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686316.174,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686316.692,2.562499999999943,13.88885644788203,33.2,68.5,1547.6,cloud
1680686316.715,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686317.234,2.5250000000002615,13.816348726853375,33.2,61.9,1533.5,cloud
1680686317.255,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686317.773,2.5250000000002615,13.816348726853375,33.2,61.9,1533.5,cloud
1680686317.795,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686318.315,2.5250000000002615,13.816348726853375,33.2,61.9,1533.5,cloud
1680686318.337,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686318.854,2.5250000000002615,13.816348726853375,33.2,61.9,1533.5,cloud
1680686318.88,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686319.398,2.5250000000002615,13.816348726853375,33.2,61.9,1533.5,cloud
1680686319.421,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686319.94,2.5250000000002615,13.816348726853375,33.2,61.9,1533.5,cloud
1680686319.963,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686320.485,2.5250000000002615,13.816348726853375,33.2,61.9,1533.5,cloud
1680686320.51,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686321.027,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686321.061,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686321.583,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686321.619,27.724999999999227,18.39576022560895,0,66.2,1319.3,edge
1680686322.148,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686322.184,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686322.709,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686322.755,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686323.282,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686323.34,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686323.86,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686323.91,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686324.435,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686324.485,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686325.011,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686325.057,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686325.585,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686325.629,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686326.167,2.5250000000002615,13.816348726853375,36.6,61.9,1533.5,cloud
1680686326.212,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686326.743,2.5250000000002615,13.847931082380253,36.6,72.7,1545.6,cloud
1680686326.789,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686327.317,2.03125,13.847931082380253,36.6,72.7,1545.6,cloud
1680686327.384,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686327.912,2.03125,13.847931082380253,36.6,72.7,1545.6,cloud
1680686327.959,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686328.483,2.03125,13.847931082380253,36.6,72.7,1545.6,cloud
1680686328.528,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686329.06,2.03125,13.847931082380253,36.6,72.7,1545.6,cloud
1680686329.106,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686329.631,2.03125,13.847931082380253,36.6,72.7,1545.6,cloud
1680686329.684,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686330.225,2.03125,13.847931082380253,36.6,72.7,1545.6,cloud
1680686330.27,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686330.8,2.03125,13.847931082380253,36.6,72.7,1545.6,cloud
1680686330.845,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686331.377,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686331.423,30.87500000000091,18.385298601411616,0,62,1311.7,edge
1680686331.955,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686332.001,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686332.533,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686332.577,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686333.11,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686333.159,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686333.684,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686333.73,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686334.258,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686334.302,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686334.827,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686334.866,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686335.395,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686335.434,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686335.96,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686335.998,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686336.527,2.03125,13.847931082380253,39.9,72.7,1545.6,cloud
1680686336.566,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686337.091,2.887499999999932,13.864380743559474,39.9,68.5,1542,cloud
1680686337.133,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686337.66,2.887499999999932,13.864380743559474,39.9,68.5,1542,cloud
1680686337.701,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686338.231,2.887499999999932,13.864380743559474,39.9,68.5,1542,cloud
1680686338.278,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686338.811,2.887499999999932,13.864380743559474,39.9,68.5,1542,cloud
1680686338.832,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686339.376,2.887499999999932,13.864380743559474,39.9,68.5,1542,cloud
1680686339.397,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686339.943,2.887499999999932,13.864380743559474,39.9,68.5,1542,cloud
1680686339.982,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686340.512,2.887499999999932,13.864380743559474,39.9,68.5,1542,cloud
1680686340.552,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686341.083,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686341.127,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686341.657,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686341.704,27.349999999999,18.470500483095677,0,62,1314.6,edge
1680686342.232,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686342.281,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686342.809,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686342.853,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686343.381,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686343.426,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686343.962,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686344.009,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686344.538,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686344.597,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686345.129,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686345.176,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686345.704,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686345.752,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686346.279,2.887499999999932,13.864380743559474,38.8,68.5,1542,cloud
1680686346.334,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686346.861,2.6062499999994486,13.874991023504379,38.8,68.5,1539.7,cloud
1680686346.92,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686347.442,2.6062499999994486,13.874991023504379,38.8,68.5,1539.7,cloud
1680686347.484,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686348.016,2.6062499999994486,13.874991023504379,38.8,68.5,1539.7,cloud
1680686348.064,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686348.593,2.6062499999994486,13.874991023504379,38.8,68.5,1539.7,cloud
1680686348.637,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686349.166,2.6062499999994486,13.874991023504379,38.8,68.5,1539.7,cloud
1680686349.215,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686349.746,2.6062499999994486,13.874991023504379,38.8,68.5,1539.7,cloud
1680686349.793,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686350.321,2.6062499999994486,13.874991023504379,38.8,68.5,1539.7,cloud
1680686350.371,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686350.895,2.6062499999994486,13.874991023504379,38.8,68.5,1539.7,cloud
1680686350.933,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686351.461,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686351.497,25.699999999999363,18.477441368380447,0,66.2,1319,edge
1680686352.024,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686352.066,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686352.593,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686352.66,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686353.192,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686353.237,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686353.765,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686353.806,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686354.333,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686354.371,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686354.896,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686354.935,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686355.463,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686355.511,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686356.038,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686356.063,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686356.606,2.6062499999994486,13.874991023504379,37.5,68.5,1539.7,cloud
1680686356.626,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686357.159,2.3812499999999517,13.893950376192818,37.5,68.5,1541.6,cloud
1680686357.181,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686357.724,2.3812499999999517,13.893950376192818,37.5,68.5,1541.6,cloud
1680686357.745,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686358.283,2.3812499999999517,13.893950376192818,37.5,68.5,1541.6,cloud
1680686358.304,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686358.843,2.3812499999999517,13.893950376192818,37.5,68.5,1541.6,cloud
1680686358.865,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686359.401,2.3812499999999517,13.893950376192818,37.5,68.5,1541.6,cloud
1680686359.423,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686359.959,2.3812499999999517,13.893950376192818,37.5,68.5,1541.6,cloud
1680686359.981,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686360.501,2.3812499999999517,13.893950376192818,37.5,68.5,1541.6,cloud
1680686360.532,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686361.054,2.3812499999999517,13.893950376192818,28.1,68.5,1541.6,cloud
1680686361.076,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686361.594,2.3812499999999517,13.893950376192818,28.1,68.5,1541.6,cloud
1680686361.616,28.650000000001228,18.606501597661023,0,62,1313.6,edge
1680686362.134,2.3812499999999517,13.893950376192818,28.1,68.5,1541.6,cloud
1680686362.155,29.174999999999045,18.372573645056203,0,62,1314.7,edge
1680686362.674,2.3812499999999517,13.893950376192818,28.1,68.5,1541.6,cloud
1680686362.696,29.174999999999045,18.372573645056203,0,62,1314.7,edge
1680686363.214,2.3812499999999517,13.893950376192818,28.1,68.5,1541.6,cloud
1680686363.238,29.174999999999045,18.372573645056203,0,62,1314.7,edge
1680686363.761,2.3812499999999517,13.893950376192818,28.1,68.5,1541.6,cloud
1680686363.783,29.174999999999045,18.372573645056203,0,62,1314.7,edge
1680686364.302,2.3812499999999517,13.893950376192818,28.1,68.5,1541.6,cloud
1680686364.323,29.174999999999045,18.372573645056203,0,62,1314.7,edge
1680686364.842,2.3812499999999517,13.893950376192818,28.1,68.5,1541.6,cloud
