1680690233.397,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690233.916,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690233.938,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690234.457,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690234.48,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690234.997,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690235.018,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690235.536,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690235.557,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690236.075,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690236.097,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690236.613,6.124999999999545,17.460246859220472,45.2,276.6,1523.2,cloud
1680690236.63,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690237.146,10.731249999999477,20.121265311913657,45.2,297.9,1542.7,cloud
1680690237.168,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690237.686,10.731249999999477,20.121265311913657,45.2,297.9,1542.7,cloud
1680690237.708,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690238.228,10.731249999999477,20.121265311913657,45.2,297.9,1542.7,cloud
1680690238.249,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690238.766,10.731249999999477,20.121265311913657,45.2,297.9,1542.7,cloud
1680690238.79,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690239.31,10.731249999999477,20.121265311913657,45.2,297.9,1542.7,cloud
1680690239.335,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690239.856,10.731249999999477,20.121265311913657,45.2,297.9,1542.7,cloud
1680690239.901,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690240.419,10.731249999999477,20.121265311913657,45.2,297.9,1542.7,cloud
1680690240.44,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690240.958,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690240.979,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690241.498,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690241.519,25.05000000000564,18.278620212360913,0,66.2,1303.6,edge
1680690242.037,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690242.059,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690242.577,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690242.598,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690243.116,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690243.137,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690243.654,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690243.674,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690244.192,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690244.213,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690244.731,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690244.753,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690245.275,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690245.305,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690245.824,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690245.845,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690246.363,10.731249999999477,20.121265311913657,59.3,297.9,1542.7,cloud
1680690246.384,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690246.902,17.137499999999477,20.067716943573437,59.3,297.9,1543.6,cloud
1680690246.924,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690247.441,17.137499999999477,20.067716943573437,59.3,297.9,1543.6,cloud
1680690247.462,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690247.98,17.137499999999477,20.067716943573437,59.3,297.9,1543.6,cloud
1680690248.001,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690248.519,17.137499999999477,20.067716943573437,59.3,297.9,1543.6,cloud
1680690248.54,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690249.058,17.137499999999477,20.067716943573437,59.3,297.9,1543.6,cloud
1680690249.079,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690249.596,17.137499999999477,20.067716943573437,59.3,297.9,1543.6,cloud
1680690249.617,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690250.134,17.137499999999477,20.067716943573437,59.3,297.9,1543.6,cloud
1680690250.166,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690250.688,17.137499999999477,20.067716943573437,59.3,297.9,1543.6,cloud
1680690250.71,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690251.228,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690251.251,26.824999999996635,18.548862072035323,0,62,1317.7,edge
1680690251.77,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690251.794,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690252.313,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690252.337,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690252.856,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690252.906,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690253.425,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690253.446,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690253.964,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690253.986,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690254.504,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690254.525,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690255.043,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690255.065,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690255.583,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690255.606,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690256.124,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690256.162,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690256.687,17.137499999999477,20.067716943573437,59.9,297.9,1543.6,cloud
1680690256.722,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690257.243,17.51250000000084,20.203936041133097,59.9,281.5,1540.2,cloud
1680690257.294,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690257.827,17.51250000000084,20.203936041133097,59.9,281.5,1540.2,cloud
1680690257.876,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690258.404,17.51250000000084,20.203936041133097,59.9,281.5,1540.2,cloud
1680690258.452,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690258.985,17.51250000000084,20.203936041133097,59.9,281.5,1540.2,cloud
1680690259.032,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690259.561,17.51250000000084,20.203936041133097,59.9,281.5,1540.2,cloud
1680690259.608,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690260.135,17.51250000000084,20.203936041133097,59.9,281.5,1540.2,cloud
1680690260.192,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690260.716,17.51250000000084,20.203936041133097,59.9,281.5,1540.2,cloud
1680690260.753,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690261.28,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690261.318,29.574999999999818,18.700354437815957,0,62,1315.9,edge
1680690261.847,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690261.887,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690262.41,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690262.432,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690262.971,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690262.991,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690263.526,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690263.547,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690264.087,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690264.107,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690264.667,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690264.69,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690265.231,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690265.252,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690265.789,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690265.815,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690266.355,17.51250000000084,20.203936041133097,64.7,281.5,1540.2,cloud
1680690266.376,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690266.894,17.53750000000025,20.202668771163097,64.7,302.1,1548.5,cloud
1680690266.92,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690267.44,17.53750000000025,20.202668771163097,64.7,302.1,1548.5,cloud
1680690267.461,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690267.979,17.53750000000025,20.202668771163097,64.7,302.1,1548.5,cloud
1680690268.001,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690268.519,17.53750000000025,20.202668771163097,64.7,302.1,1548.5,cloud
1680690268.542,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690269.061,17.53750000000025,20.202668771163097,64.7,302.1,1548.5,cloud
1680690269.081,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690269.599,17.53750000000025,20.202668771163097,64.7,302.1,1548.5,cloud
1680690269.619,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690270.137,17.53750000000025,20.202668771163097,64.7,302.1,1548.5,cloud
1680690270.162,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690270.685,17.53750000000025,20.202668771163097,64.7,302.1,1548.5,cloud
1680690270.706,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690271.223,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690271.245,27.300000000000182,18.706591175318213,0,68.6,1313.6,edge
1680690271.762,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690271.783,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690272.301,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690272.325,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690272.843,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690272.864,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690273.382,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690273.402,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690273.92,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690273.941,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690274.459,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690274.481,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690275.007,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690275.029,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690275.547,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690275.571,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690276.091,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690276.113,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690276.632,17.53750000000025,20.202668771163097,74.9,302.1,1548.5,cloud
1680690276.654,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690277.174,17.887499999999946,20.26630560240175,74.9,260.2,1544.2,cloud
1680690277.2,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690277.719,17.887499999999946,20.26630560240175,74.9,260.2,1544.2,cloud
1680690277.741,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690278.26,17.887499999999946,20.26630560240175,74.9,260.2,1544.2,cloud
1680690278.283,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690278.802,17.887499999999946,20.26630560240175,74.9,260.2,1544.2,cloud
1680690278.825,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690279.345,17.887499999999946,20.26630560240175,74.9,260.2,1544.2,cloud
1680690279.382,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690279.909,17.887499999999946,20.26630560240175,74.9,260.2,1544.2,cloud
1680690279.946,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690280.471,17.887499999999946,20.26630560240175,74.9,260.2,1544.2,cloud
1680690280.532,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690281.06,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690281.105,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690281.642,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690281.667,28.250000000000455,18.764582774835166,0,62,1315.1,edge
1680690282.226,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690282.252,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690282.791,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690282.814,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690283.357,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690283.386,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690283.919,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690283.941,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690284.481,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690284.503,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690285.044,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690285.068,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690285.604,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690285.627,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690286.162,17.887499999999946,20.26630560240175,75.1,260.2,1544.2,cloud
1680690286.184,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690286.72,17.293749999999477,20.30395097504,75.1,297.9,1541,cloud
1680690286.742,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690287.279,17.293749999999477,20.30395097504,75.1,297.9,1541,cloud
1680690287.303,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690287.838,17.293749999999477,20.30395097504,75.1,297.9,1541,cloud
1680690287.86,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690288.396,17.293749999999477,20.30395097504,75.1,297.9,1541,cloud
1680690288.418,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690288.954,17.293749999999477,20.30395097504,75.1,297.9,1541,cloud
1680690288.976,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690289.498,17.293749999999477,20.30395097504,75.1,297.9,1541,cloud
1680690289.521,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690290.04,17.293749999999477,20.30395097504,75.1,297.9,1541,cloud
1680690290.062,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690290.581,17.293749999999477,20.30395097504,75.1,297.9,1541,cloud
1680690290.604,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690291.122,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690291.142,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690291.661,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690291.682,27.32499999999844,18.685869112004262,0,66.2,1318.2,edge
1680690292.2,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690292.221,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690292.739,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690292.76,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690293.278,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690293.3,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690293.818,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690293.84,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690294.362,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690294.383,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690294.902,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690294.924,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690295.442,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690295.464,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690295.983,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690296.008,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690296.529,17.293749999999477,20.30395097504,61.2,297.9,1541,cloud
1680690296.552,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690297.072,17.79375000000016,20.33953392792315,61.2,276.6,1534.1,cloud
1680690297.096,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690297.615,17.79375000000016,20.33953392792315,61.2,276.6,1534.1,cloud
1680690297.639,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690298.159,17.79375000000016,20.33953392792315,61.2,276.6,1534.1,cloud
1680690298.191,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690298.712,17.79375000000016,20.33953392792315,61.2,276.6,1534.1,cloud
1680690298.735,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690299.255,17.79375000000016,20.33953392792315,61.2,276.6,1534.1,cloud
1680690299.278,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690299.797,17.79375000000016,20.33953392792315,61.2,276.6,1534.1,cloud
1680690299.82,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690300.338,17.79375000000016,20.33953392792315,61.2,276.6,1534.1,cloud
1680690300.36,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690300.882,17.79375000000016,20.33953392792315,61.2,276.6,1534.1,cloud
1680690300.903,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690301.421,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690301.442,30.200000000002092,18.755881520094114,0,62,1316,edge
1680690301.961,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690301.982,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690302.5,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690302.521,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690303.044,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690303.064,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690303.582,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690303.608,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690304.127,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690304.16,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690304.686,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690304.75,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690305.276,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690305.322,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690305.85,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690305.889,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690306.414,17.79375000000016,20.33953392792315,73.3,276.6,1534.1,cloud
1680690306.436,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690306.975,17.181249999999295,20.40115803626827,73.3,297.9,1533.4,cloud
1680690307.001,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690307.558,17.181249999999295,20.40115803626827,73.3,297.9,1533.4,cloud
1680690307.58,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690308.127,17.181249999999295,20.40115803626827,73.3,297.9,1533.4,cloud
1680690308.149,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690308.691,17.181249999999295,20.40115803626827,73.3,297.9,1533.4,cloud
1680690308.713,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690309.249,17.181249999999295,20.40115803626827,73.3,297.9,1533.4,cloud
1680690309.272,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690309.806,17.181249999999295,20.40115803626827,73.3,297.9,1533.4,cloud
1680690309.827,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690310.363,17.181249999999295,20.40115803626827,73.3,297.9,1533.4,cloud
1680690310.386,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690310.924,17.181249999999295,20.40115803626827,73.3,297.9,1533.4,cloud
1680690310.946,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690311.482,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690311.504,27.574999999999363,18.68099037379685,0,62,1317.5,edge
1680690312.023,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690312.044,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690312.562,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690312.583,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690313.101,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690313.125,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690313.644,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690313.667,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690314.186,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690314.209,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690314.729,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690314.752,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690315.274,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690315.301,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690315.831,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690315.858,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690316.376,17.181249999999295,20.40115803626827,63.3,297.9,1533.4,cloud
1680690316.398,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690316.916,17.63125000000116,20.431845848286912,63.3,280.8,1537.3,cloud
1680690316.938,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690317.461,17.63125000000116,20.431845848286912,63.3,280.8,1537.3,cloud
1680690317.483,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690318.001,17.63125000000116,20.431845848286912,63.3,280.8,1537.3,cloud
1680690318.022,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690318.54,17.63125000000116,20.431845848286912,63.3,280.8,1537.3,cloud
1680690318.561,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690319.08,17.63125000000116,20.431845848286912,63.3,280.8,1537.3,cloud
1680690319.101,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690319.619,17.63125000000116,20.431845848286912,63.3,280.8,1537.3,cloud
1680690319.642,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690320.167,17.63125000000116,20.431845848286912,63.3,280.8,1537.3,cloud
1680690320.194,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690320.715,17.63125000000116,20.431845848286912,63.3,280.8,1537.3,cloud
1680690320.737,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690321.255,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
1680690321.276,26.62499999999909,18.69004370242916,0,62,1316,edge
1680690321.794,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
1680690321.818,30.775000000001,18.69195496069598,0,62,1316.2,edge
1680690322.337,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
1680690322.358,30.775000000001,18.69195496069598,0,62,1316.2,edge
1680690322.876,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
1680690322.897,30.775000000001,18.69195496069598,0,62,1316.2,edge
1680690323.415,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
1680690323.437,30.775000000001,18.69195496069598,0,62,1316.2,edge
1680690323.957,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
1680690323.983,30.775000000001,18.69195496069598,0,62,1316.2,edge
1680690324.501,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
1680690324.522,30.775000000001,18.69195496069598,0,62,1316.2,edge
1680690325.041,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
1680690325.062,30.775000000001,18.69195496069598,0,62,1316.2,edge
1680690325.581,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
1680690325.602,30.775000000001,18.69195496069598,0,62,1316.2,edge
1680690326.121,17.63125000000116,20.431845848286912,71.6,280.8,1537.3,cloud
