1680691368.047,4.193750000000023,17.778455863844513,43.7,304.5,1551.9,cloud
1680691368.068,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691368.587,4.193750000000023,17.778455863844513,43.7,304.5,1551.9,cloud
1680691368.616,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691369.135,4.193750000000023,17.778455863844513,43.7,304.5,1551.9,cloud
1680691369.157,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691369.674,4.193750000000023,17.778455863844513,43.7,304.5,1551.9,cloud
1680691369.697,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691370.217,4.193750000000023,17.778455863844513,43.7,304.5,1551.9,cloud
1680691370.24,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691370.758,4.193750000000023,17.778455863844513,43.7,304.5,1551.9,cloud
1680691370.784,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691371.304,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691371.328,26.79999999999609,18.721780648912418,0,62,1313.8,edge
1680691371.848,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691371.871,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691372.391,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691372.413,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691372.937,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691372.961,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691373.483,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691373.505,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691374.023,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691374.045,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691374.562,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691374.584,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691375.103,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691375.13,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691375.648,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691375.669,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691376.186,4.193750000000023,17.778455863844513,31.7,304.5,1551.9,cloud
1680691376.207,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691376.724,4.193750000000023,17.78613402895687,31.7,313.3,1550.3,cloud
1680691376.745,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691377.263,5.512500000000969,17.78613402895687,31.7,313.3,1550.3,cloud
1680691377.289,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691377.806,5.512500000000969,17.78613402895687,31.7,313.3,1550.3,cloud
1680691377.829,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691378.346,5.512500000000969,17.78613402895687,31.7,313.3,1550.3,cloud
1680691378.366,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691378.884,5.512500000000969,17.78613402895687,31.7,313.3,1550.3,cloud
1680691378.905,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691379.423,5.512500000000969,17.78613402895687,31.7,313.3,1550.3,cloud
1680691379.443,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691379.961,5.512500000000969,17.78613402895687,31.7,313.3,1550.3,cloud
1680691379.982,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691380.5,5.512500000000969,17.78613402895687,31.7,313.3,1550.3,cloud
1680691380.521,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691381.041,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691381.065,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691381.584,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691381.613,30.50000000000182,18.59176479049843,0,66.2,1319,edge
1680691382.138,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691382.184,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691382.717,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691382.763,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691383.289,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691383.332,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691383.853,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691383.874,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691384.416,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691384.438,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691384.973,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691384.995,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691385.531,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691385.559,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691386.1,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691386.121,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691386.661,5.512500000000969,17.78613402895687,34.4,313.3,1550.3,cloud
1680691386.682,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691387.219,5.356249999999818,17.7437674544696,34.4,308.7,1557.8,cloud
1680691387.239,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691387.776,5.356249999999818,17.7437674544696,34.4,308.7,1557.8,cloud
1680691387.798,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691388.337,5.356249999999818,17.7437674544696,34.4,308.7,1557.8,cloud
1680691388.358,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691388.906,5.356249999999818,17.7437674544696,34.4,308.7,1557.8,cloud
1680691388.929,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691389.468,5.356249999999818,17.7437674544696,34.4,308.7,1557.8,cloud
1680691389.491,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691390.029,5.356249999999818,17.7437674544696,34.4,308.7,1557.8,cloud
1680691390.053,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691390.587,5.356249999999818,17.7437674544696,34.4,308.7,1557.8,cloud
1680691390.609,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691391.127,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691391.148,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691391.666,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691391.686,25.599999999999454,18.769109439151322,0,62,1316.6,edge
1680691392.204,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691392.225,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691392.746,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691392.767,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691393.285,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691393.305,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691393.823,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691393.843,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691394.361,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691394.383,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691394.9,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691394.921,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691395.439,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691395.46,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691395.977,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691395.998,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691396.516,5.356249999999818,17.7437674544696,43.7,308.7,1557.8,cloud
1680691396.538,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691397.057,3.993750000000759,17.72336689279567,43.7,283.2,1552.3,cloud
1680691397.078,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691397.596,3.993750000000759,17.72336689279567,43.7,283.2,1552.3,cloud
1680691397.619,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691398.137,3.993750000000759,17.72336689279567,43.7,283.2,1552.3,cloud
1680691398.157,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691398.675,3.993750000000759,17.72336689279567,43.7,283.2,1552.3,cloud
1680691398.703,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691399.221,3.993750000000759,17.72336689279567,43.7,283.2,1552.3,cloud
1680691399.242,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691399.76,3.993750000000759,17.72336689279567,43.7,283.2,1552.3,cloud
1680691399.782,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691400.301,3.993750000000759,17.72336689279567,43.7,283.2,1552.3,cloud
1680691400.325,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691400.846,3.993750000000759,17.72336689279567,43.7,283.2,1552.3,cloud
1680691400.89,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691401.41,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691401.433,25.249999999998636,18.719316131673626,0,62,1314,edge
1680691401.953,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691401.975,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691402.497,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691402.52,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691403.038,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691403.073,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691403.595,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691403.616,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691404.133,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691404.155,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691404.673,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691404.699,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691405.222,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691405.258,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691405.789,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691405.821,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691406.348,3.993750000000759,17.72336689279567,44.4,283.2,1552.3,cloud
1680691406.395,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691406.922,4.8437499999982805,17.74140685354509,44.4,304.5,1550.1,cloud
1680691406.975,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691407.507,4.8437499999982805,17.74140685354509,44.4,304.5,1550.1,cloud
1680691407.551,29.950000000001182,18.74909152361988,0,62,1318.3,edge
1680691408.079,4.8437499999982805,17.74140685354509,44.4,304.5,1550.1,cloud
