1680685641.636,28.224999999998772,18.576273539283147,0,62,1313.7,edge
1680685642.165,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
1680685642.207,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685642.737,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
1680685642.781,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685643.314,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
1680685643.358,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685643.886,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
1680685643.93,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685644.46,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
1680685644.52,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685645.05,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
1680685645.093,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685645.621,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
1680685645.643,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685646.194,2.5250000000004036,13.860330449341628,40.5,72.7,1539.9,cloud
1680685646.217,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685646.759,2.249999999999801,13.903243689306155,40.5,61.9,1532.9,cloud
1680685646.78,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685647.317,2.249999999999801,13.903243689306155,40.5,61.9,1532.9,cloud
1680685647.339,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685647.882,2.249999999999801,13.903243689306155,40.5,61.9,1532.9,cloud
1680685647.939,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685648.468,2.249999999999801,13.903243689306155,40.5,61.9,1532.9,cloud
1680685648.491,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685649.077,2.249999999999801,13.903243689306155,40.5,61.9,1532.9,cloud
1680685649.122,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685649.654,2.249999999999801,13.903243689306155,40.5,61.9,1532.9,cloud
1680685649.694,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685650.224,2.249999999999801,13.903243689306155,40.5,61.9,1532.9,cloud
1680685650.264,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685650.794,2.249999999999801,13.903243689306155,40.5,61.9,1532.9,cloud
1680685650.833,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685651.368,2.249999999999801,13.903243689306155,24.7,61.9,1532.9,cloud
1680685651.416,29.524999999999864,18.57818479754997,0,62,1312.8,edge
1680685651.946,2.249999999999801,13.903243689306155,24.7,61.9,1532.9,cloud
1680685651.989,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685652.517,2.249999999999801,13.903243689306155,24.7,61.9,1532.9,cloud
1680685652.565,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685653.093,2.249999999999801,13.903243689306155,24.7,61.9,1532.9,cloud
1680685653.137,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685653.665,2.249999999999801,13.903243689306155,24.7,61.9,1532.9,cloud
1680685653.83,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685654.367,2.249999999999801,13.903243689306155,24.7,61.9,1532.9,cloud
1680685654.412,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685654.944,2.249999999999801,13.903243689306155,24.7,61.9,1532.9,cloud
1680685655.007,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685655.541,2.249999999999801,13.903243689306155,24.7,61.9,1532.9,cloud
1680685655.584,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685656.113,2.249999999999801,13.903243689306155,24.7,61.9,1532.9,cloud
1680685656.158,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685656.687,2.249999999999801,13.903243689306155,24.7,61.9,1531.1,cloud
1680685656.745,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685657.272,2.256249999999767,13.912710941434984,24.7,68.5,1531.1,cloud
1680685657.314,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685657.839,2.256249999999767,13.912710941434984,24.7,68.5,1531.1,cloud
1680685657.879,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685658.411,2.256249999999767,13.912710941434984,24.7,68.5,1531.1,cloud
1680685658.449,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685658.973,2.256249999999767,13.912710941434984,24.7,68.5,1531.1,cloud
1680685658.995,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685659.537,2.256249999999767,13.912710941434984,24.7,68.5,1531.1,cloud
1680685659.581,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685660.111,2.256249999999767,13.912710941434984,24.7,68.5,1531.1,cloud
1680685660.169,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685660.7,2.256249999999767,13.912710941434984,24.7,68.5,1531.1,cloud
1680685660.722,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685661.257,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685661.285,27.200000000000273,18.519287865169783,0,66.2,1318.2,edge
1680685661.824,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685661.844,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685662.361,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685662.384,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685662.903,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685662.927,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685663.446,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685663.47,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685663.989,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685664.012,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685664.532,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685664.558,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685665.079,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685665.099,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685665.617,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685665.638,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685666.155,2.256249999999767,13.912710941434984,20.9,68.5,1531.1,cloud
1680685666.178,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685666.697,2.256249999999767,13.912710941434984,20.9,72.7,1548.8,cloud
1680685666.729,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685667.254,2.8125,13.791848174100032,20.9,72.7,1548.8,cloud
1680685667.276,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685667.798,2.8125,13.791848174100032,20.9,72.7,1548.8,cloud
1680685667.819,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685668.337,2.8125,13.791848174100032,20.9,72.7,1548.8,cloud
1680685668.359,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685668.878,2.8125,13.791848174100032,20.9,72.7,1548.8,cloud
1680685668.899,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685669.417,2.8125,13.791848174100032,20.9,72.7,1548.8,cloud
1680685669.438,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685669.956,2.8125,13.791848174100032,20.9,72.7,1548.8,cloud
1680685669.977,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685670.494,2.8125,13.791848174100032,20.9,72.7,1548.8,cloud
1680685670.516,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685671.033,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685671.058,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685671.576,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685671.598,26.650000000000773,18.537595707515116,0,62,1305.2,edge
1680685672.116,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685672.137,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685672.655,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685672.677,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685673.195,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685673.216,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685673.745,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685673.768,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685674.286,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685674.31,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685674.827,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685674.855,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685675.381,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685675.434,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685675.964,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685675.999,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685676.527,2.8125,13.791848174100032,27.2,72.7,1548.8,cloud
1680685676.578,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685677.105,2.73125000000023,13.812149342050825,27.2,75.1,1538.1,cloud
1680685677.153,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685677.683,2.73125000000023,13.812149342050825,27.2,75.1,1538.1,cloud
1680685677.727,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685678.257,2.73125000000023,13.812149342050825,27.2,75.1,1538.1,cloud
1680685678.3,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685678.831,2.73125000000023,13.812149342050825,27.2,75.1,1538.1,cloud
1680685678.891,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685679.416,2.73125000000023,13.812149342050825,27.2,75.1,1538.1,cloud
1680685679.463,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685680.002,2.73125000000023,13.812149342050825,27.2,75.1,1538.1,cloud
1680685680.052,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685680.582,2.73125000000023,13.812149342050825,27.2,75.1,1538.1,cloud
1680685680.633,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685681.161,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685681.207,29.32499999999891,18.558569252179964,0,62,1317.4,edge
1680685681.739,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685681.79,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685682.319,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685682.377,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685682.907,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685682.955,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685683.482,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685683.529,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685684.059,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685684.107,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685684.638,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685684.686,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685685.222,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685685.274,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685685.807,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685685.854,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685686.382,2.73125000000023,13.812149342050825,42.8,75.1,1538.1,cloud
1680685686.425,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685686.954,2.4374999999999147,13.80971419583396,42.8,68.5,1538.2,cloud
1680685686.998,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685687.53,2.4374999999999147,13.80971419583396,42.8,68.5,1538.2,cloud
1680685687.591,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685688.125,2.4374999999999147,13.80971419583396,42.8,68.5,1538.2,cloud
1680685688.166,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685688.696,2.4374999999999147,13.80971419583396,42.8,68.5,1538.2,cloud
1680685688.734,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685689.261,2.4374999999999147,13.80971419583396,42.8,68.5,1538.2,cloud
1680685689.293,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685689.824,2.4374999999999147,13.80971419583396,42.8,68.5,1538.2,cloud
1680685689.865,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685690.391,2.4374999999999147,13.80971419583396,42.8,68.5,1538.2,cloud
1680685690.414,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685690.957,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685690.979,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685691.517,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685691.538,27.775000000001455,18.448018050325445,0,62,1312,edge
1680685692.078,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685692.099,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685692.635,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685692.655,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685693.199,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685693.22,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685693.765,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685693.786,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685694.333,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685694.371,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685694.897,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685694.922,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685695.471,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685695.493,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685696.012,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685696.034,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685696.554,2.4374999999999147,13.80971419583396,39.2,68.5,1538.2,cloud
1680685696.579,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685697.098,2.6624999999999943,13.792295445854153,39.2,72.7,1543.1,cloud
1680685697.123,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685697.642,2.6624999999999943,13.792295445854153,39.2,72.7,1543.1,cloud
1680685697.664,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685698.181,2.6624999999999943,13.792295445854153,39.2,72.7,1543.1,cloud
1680685698.204,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685698.721,2.6624999999999943,13.792295445854153,39.2,72.7,1543.1,cloud
1680685698.744,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685699.262,2.6624999999999943,13.792295445854153,39.2,72.7,1543.1,cloud
1680685699.285,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685699.803,2.6624999999999943,13.792295445854153,39.2,72.7,1543.1,cloud
1680685699.824,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685700.342,2.6624999999999943,13.792295445854153,39.2,72.7,1543.1,cloud
1680685700.363,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685700.881,2.6624999999999943,13.792295445854153,39.2,72.7,1543.1,cloud
1680685700.902,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685701.42,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685701.44,26.124999999999545,18.40526622067287,0,62,1309.8,edge
1680685701.961,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685701.985,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685702.503,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685702.529,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685703.048,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685703.07,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685703.589,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685703.612,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685704.131,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685704.181,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685704.7,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685704.721,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685705.245,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685705.274,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685705.797,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685705.819,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685706.337,2.6624999999999943,13.792295445854153,25.4,72.7,1543.1,cloud
1680685706.36,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685706.878,2.4687500000001563,13.789015452990622,25.4,68.5,1538.5,cloud
1680685706.9,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685707.421,2.4687500000001563,13.789015452990622,25.4,68.5,1538.5,cloud
1680685707.444,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685707.963,2.4687500000001563,13.789015452990622,25.4,68.5,1538.5,cloud
1680685707.985,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685708.503,2.4687500000001563,13.789015452990622,25.4,68.5,1538.5,cloud
1680685708.525,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685709.043,2.4687500000001563,13.789015452990622,25.4,68.5,1538.5,cloud
1680685709.066,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685709.585,2.4687500000001563,13.789015452990622,25.4,68.5,1538.5,cloud
1680685709.616,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685710.139,2.4687500000001563,13.789015452990622,25.4,68.5,1538.5,cloud
1680685710.17,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685710.708,2.4687500000001563,13.789015452990622,25.4,68.5,1538.5,cloud
1680685710.751,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685711.28,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685711.325,28.274999999999864,18.55429406921471,0,66.2,1314.6,edge
1680685711.851,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685711.891,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685712.43,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685712.472,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685712.997,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685713.036,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685713.568,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685713.614,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685714.158,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685714.225,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685714.754,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685714.804,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685715.338,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685715.396,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685715.923,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685715.96,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685716.487,2.4687500000001563,13.789015452990622,21,68.5,1538.5,cloud
1680685716.532,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685717.06,2.449999999999747,13.7613094526661,21,68.5,1539.7,cloud
1680685717.109,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685717.639,2.449999999999747,13.7613094526661,21,68.5,1539.7,cloud
1680685717.686,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685718.216,2.449999999999747,13.7613094526661,21,68.5,1539.7,cloud
1680685718.263,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685718.791,2.449999999999747,13.7613094526661,21,68.5,1539.7,cloud
1680685718.838,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685719.376,2.449999999999747,13.7613094526661,21,68.5,1539.7,cloud
1680685719.429,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685719.956,2.449999999999747,13.7613094526661,21,68.5,1539.7,cloud
1680685720.007,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685720.535,2.449999999999747,13.7613094526661,21,68.5,1539.7,cloud
1680685720.591,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685721.122,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685721.168,31.124999999999545,18.413011846280515,0,55.4,1309.5,edge
1680685721.697,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685721.739,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685722.263,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685722.304,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685722.831,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685722.878,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685723.413,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685723.436,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685723.979,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685724.001,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685724.543,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685724.569,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685725.108,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685725.129,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685725.666,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685725.687,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685726.205,2.449999999999747,13.7613094526661,24.1,68.5,1539.7,cloud
1680685726.226,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685726.744,2.700000000000088,13.756290069647667,24.1,96.2,1536.5,cloud
1680685726.764,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685727.282,2.700000000000088,13.756290069647667,24.1,96.2,1536.5,cloud
1680685727.303,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685727.821,2.700000000000088,13.756290069647667,24.1,96.2,1536.5,cloud
1680685727.842,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685728.36,2.700000000000088,13.756290069647667,24.1,96.2,1536.5,cloud
1680685728.381,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685728.898,2.700000000000088,13.756290069647667,24.1,96.2,1536.5,cloud
1680685728.919,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685729.437,2.700000000000088,13.756290069647667,24.1,96.2,1536.5,cloud
1680685729.46,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685729.98,2.700000000000088,13.756290069647667,24.1,96.2,1536.5,cloud
1680685730.004,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685730.523,2.700000000000088,13.756290069647667,24.1,96.2,1536.5,cloud
1680685730.547,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685731.067,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685731.099,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685731.62,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685731.643,25.72499999999991,18.431722058787287,0,62,1310.5,edge
1680685732.164,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685732.188,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685732.707,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685732.737,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685733.256,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685733.28,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685733.798,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685733.821,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685734.34,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685734.364,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685734.881,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685734.904,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685735.422,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685735.444,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685735.964,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685735.986,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685736.505,2.700000000000088,13.756290069647667,34.8,96.2,1536.5,cloud
1680685736.526,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685737.044,2.4874999999998693,13.748959782566292,34.8,68.5,1541.2,cloud
1680685737.065,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685737.582,2.4874999999998693,13.748959782566292,34.8,68.5,1541.2,cloud
1680685737.602,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685738.124,2.4874999999998693,13.748959782566292,34.8,68.5,1541.2,cloud
1680685738.145,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685738.663,2.4874999999998693,13.748959782566292,34.8,68.5,1541.2,cloud
1680685738.689,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685739.209,2.4874999999998693,13.748959782566292,34.8,68.5,1541.2,cloud
1680685739.242,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685739.777,2.4874999999998693,13.748959782566292,34.8,68.5,1541.2,cloud
1680685739.814,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685740.348,2.4874999999998693,13.748959782566292,34.8,68.5,1541.2,cloud
1680685740.384,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685740.914,2.4874999999998693,13.748959782566292,34.8,68.5,1541.2,cloud
1680685740.948,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685741.474,2.4874999999998693,13.748959782566292,40.3,68.5,1541.2,cloud
1680685741.52,26.125000000000682,18.475630702653984,0,62,1315.2,edge
1680685742.045,2.4874999999998693,13.748959782566292,40.3,68.5,1541.2,cloud
1680685742.085,32.450000000000045,18.425133247393774,0,62,1312.4,edge
1680685742.62,2.4874999999998693,13.748959782566292,40.3,68.5,1541.2,cloud
1680685742.642,32.450000000000045,18.425133247393774,0,62,1312.4,edge
1680685743.16,2.4874999999998693,13.748959782566292,40.3,68.5,1541.2,cloud
1680685743.181,32.450000000000045,18.425133247393774,0,62,1312.4,edge
1680685743.698,2.4874999999998693,13.748959782566292,40.3,68.5,1541.2,cloud
1680685743.719,32.450000000000045,18.425133247393774,0,62,1312.4,edge
1680685744.237,2.4874999999998693,13.748959782566292,40.3,68.5,1541.2,cloud
1680685744.258,32.450000000000045,18.425133247393774,0,62,1312.4,edge
1680685744.778,2.4874999999998693,13.748959782566292,40.3,68.5,1541.2,cloud
1680685744.799,32.450000000000045,18.425133247393774,0,62,1312.4,edge
1680685745.32,2.4874999999998693,13.748959782566292,40.3,68.5,1541.2,cloud
1680685745.346,32.450000000000045,18.425133247393774,0,62,1312.4,edge
