1680689181.332,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689181.372,33.875000000000455,18.572652207830224,0,62,1315.2,edge
1680689181.902,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689181.925,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689182.462,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689182.484,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689183.02,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689183.041,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689183.579,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689183.6,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689184.136,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689184.159,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689184.683,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689184.709,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689185.236,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689185.264,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689185.786,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689185.806,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689186.324,17.043749999999704,20.050993949655588,60,297.9,1542.5,cloud
1680689186.348,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689186.866,17.356250000000287,20.056435755997352,60,297.9,1541.1,cloud
1680689186.888,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689187.406,17.356250000000287,20.056435755997352,60,297.9,1541.1,cloud
1680689187.429,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689187.948,17.356250000000287,20.056435755997352,60,297.9,1541.1,cloud
1680689187.97,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689188.488,17.356250000000287,20.056435755997352,60,297.9,1541.1,cloud
1680689188.51,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689189.028,17.356250000000287,20.056435755997352,60,297.9,1541.1,cloud
1680689189.059,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689189.584,17.356250000000287,20.056435755997352,60,297.9,1541.1,cloud
1680689189.605,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689190.123,17.356250000000287,20.056435755997352,60,297.9,1541.1,cloud
1680689190.158,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689190.681,17.356250000000287,20.056435755997352,60,297.9,1541.1,cloud
1680689190.702,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689191.22,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689191.241,29.550000000001546,18.466024115049702,0,62,1316.9,edge
1680689191.758,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689191.779,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689192.297,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689192.319,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689192.837,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689192.858,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689193.376,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689193.397,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689193.914,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689193.936,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689194.455,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689194.479,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689194.999,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689195.022,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689195.54,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689195.562,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689196.081,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689196.101,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689196.619,17.356250000000287,20.056435755997352,62.7,297.9,1541.1,cloud
1680689196.64,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689197.16,17.15625000000044,20.105908981688945,62.7,285.7,1544.9,cloud
1680689197.181,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689197.699,17.15625000000044,20.105908981688945,62.7,285.7,1544.9,cloud
1680689197.726,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689198.244,17.15625000000044,20.105908981688945,62.7,285.7,1544.9,cloud
1680689198.266,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689198.784,17.15625000000044,20.105908981688945,62.7,285.7,1544.9,cloud
1680689198.805,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689199.323,17.15625000000044,20.105908981688945,62.7,285.7,1544.9,cloud
1680689199.344,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689199.862,17.15625000000044,20.105908981688945,62.7,285.7,1544.9,cloud
1680689199.883,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689200.405,17.15625000000044,20.105908981688945,62.7,285.7,1544.9,cloud
1680689200.432,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689200.955,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689200.988,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689201.516,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689201.55,26.574999999998,18.65921208880913,0,66.2,1318.1,edge
1680689202.09,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689202.124,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689202.652,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689202.693,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689203.221,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689203.268,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689203.794,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689203.844,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689204.378,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689204.417,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689204.945,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689204.986,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689205.522,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689205.563,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689206.085,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689206.107,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689206.647,17.15625000000044,20.105908981688945,71.5,285.7,1544.9,cloud
1680689206.67,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689207.208,17.06249999999953,20.178913671333284,71.5,297.9,1541.5,cloud
1680689207.229,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689207.766,17.06249999999953,20.178913671333284,71.5,297.9,1541.5,cloud
1680689207.794,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689208.334,17.06249999999953,20.178913671333284,71.5,297.9,1541.5,cloud
1680689208.357,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689208.897,17.06249999999953,20.178913671333284,71.5,297.9,1541.5,cloud
1680689208.918,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689209.453,17.06249999999953,20.178913671333284,71.5,297.9,1541.5,cloud
1680689209.474,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689210.009,17.06249999999953,20.178913671333284,71.5,297.9,1541.5,cloud
1680689210.029,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689210.557,17.06249999999953,20.178913671333284,71.5,297.9,1541.5,cloud
1680689210.579,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689211.097,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689211.118,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689211.636,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689211.657,28.224999999997635,18.60554596852761,0,62,1312.9,edge
1680689212.175,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689212.195,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689212.712,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689212.734,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689213.252,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689213.273,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689213.791,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689213.812,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689214.33,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689214.35,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689214.869,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689214.891,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689215.409,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689215.434,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689215.957,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689215.989,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689216.509,17.06249999999953,20.178913671333284,70.6,297.9,1541.5,cloud
1680689216.53,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689217.048,17.418749999999932,20.173173683822107,70.6,260.2,1534.2,cloud
1680689217.07,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689217.588,17.418749999999932,20.173173683822107,70.6,260.2,1534.2,cloud
1680689217.61,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689218.129,17.418749999999932,20.173173683822107,70.6,260.2,1534.2,cloud
1680689218.15,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689218.669,17.418749999999932,20.173173683822107,70.6,260.2,1534.2,cloud
1680689218.689,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689219.207,17.418749999999932,20.173173683822107,70.6,260.2,1534.2,cloud
1680689219.229,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689219.747,17.418749999999932,20.173173683822107,70.6,260.2,1534.2,cloud
1680689219.769,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689220.286,17.418749999999932,20.173173683822107,70.6,260.2,1534.2,cloud
1680689220.308,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689220.826,17.418749999999932,20.173173683822107,70.6,260.2,1534.2,cloud
1680689220.847,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689221.364,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689221.385,29.700000000002547,18.675558376617467,0,62,1315.5,edge
1680689221.904,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689221.926,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689222.443,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689222.464,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689222.983,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689223.007,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689223.524,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689223.545,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689224.062,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689224.083,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689224.6,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689224.621,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689225.137,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689225.157,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689225.675,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689225.701,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689226.225,17.418749999999932,20.173173683822107,74.2,260.2,1534.2,cloud
1680689226.258,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689226.783,16.862499999999727,20.228834168778988,74.2,297.9,1534.5,cloud
1680689226.831,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689227.358,16.862499999999727,20.228834168778988,74.2,297.9,1534.5,cloud
1680689227.4,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689227.929,16.862499999999727,20.228834168778988,74.2,297.9,1534.5,cloud
1680689227.967,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689228.496,16.862499999999727,20.228834168778988,74.2,297.9,1534.5,cloud
1680689228.536,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689229.076,16.862499999999727,20.228834168778988,74.2,297.9,1534.5,cloud
1680689229.099,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689229.642,16.862499999999727,20.228834168778988,74.2,297.9,1534.5,cloud
1680689229.687,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689230.224,16.862499999999727,20.228834168778988,74.2,297.9,1534.5,cloud
1680689230.265,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689230.796,16.862499999999727,20.228834168778988,74.2,297.9,1534.5,cloud
1680689230.835,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689231.363,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689231.401,26.12499999999727,18.594531085358305,0,66.2,1319,edge
1680689231.929,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689231.968,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689232.501,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689232.548,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689233.077,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689233.126,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689233.656,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689233.707,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689234.238,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689234.293,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689234.821,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689234.864,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689235.394,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689235.448,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689235.974,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689236.02,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689236.553,16.862499999999727,20.228834168778988,62.1,297.9,1534.5,cloud
1680689236.606,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689237.129,17.425000000000054,20.24406625684978,62.1,276.6,1535.3,cloud
1680689237.174,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689237.702,17.425000000000054,20.24406625684978,62.1,276.6,1535.3,cloud
1680689237.747,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689238.274,17.425000000000054,20.24406625684978,62.1,276.6,1535.3,cloud
1680689238.323,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689238.848,17.425000000000054,20.24406625684978,62.1,276.6,1535.3,cloud
1680689238.893,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689239.419,17.425000000000054,20.24406625684978,62.1,276.6,1535.3,cloud
1680689239.46,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689239.987,17.425000000000054,20.24406625684978,62.1,276.6,1535.3,cloud
1680689240.026,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689240.555,17.425000000000054,20.24406625684978,62.1,276.6,1535.3,cloud
1680689240.598,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689241.123,17.425000000000054,20.24406625684978,62.4,276.6,1535.3,cloud
1680689241.192,26.12499999999956,18.787719059117734,0,62,1314.1,edge
1680689241.722,17.425000000000054,20.24406625684978,62.4,276.6,1535.3,cloud
1680689241.765,30.599999999999454,18.729828052141137,0,62,1314.9,edge
1680689242.293,17.425000000000054,20.24406625684978,62.4,276.6,1535.3,cloud
1680689242.337,30.599999999999454,18.729828052141137,0,62,1314.9,edge
1680689242.865,17.425000000000054,20.24406625684978,62.4,276.6,1535.3,cloud
1680689242.906,30.599999999999454,18.729828052141137,0,62,1314.9,edge
1680689243.435,17.425000000000054,20.24406625684978,62.4,276.6,1535.3,cloud
1680689243.473,30.599999999999454,18.729828052141137,0,62,1314.9,edge
1680689244.008,17.425000000000054,20.24406625684978,62.4,276.6,1535.3,cloud
1680689244.052,30.599999999999454,18.729828052141137,0,62,1314.9,edge
1680689244.58,17.425000000000054,20.24406625684978,62.4,276.6,1535.3,cloud
1680689244.618,30.599999999999454,18.729828052141137,0,62,1314.9,edge
1680689245.147,17.425000000000054,20.24406625684978,62.4,276.6,1535.3,cloud
1680689245.185,30.599999999999454,18.729828052141137,0,62,1314.9,edge
1680689245.709,17.425000000000054,20.24406625684978,62.4,276.6,1535.3,cloud
1680689245.731,30.599999999999454,18.729828052141137,0,62,1314.9,edge
